units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1787.8743,1158.7703,1158770.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1898.2999,1.8983
1,1787.8999,1158.7959,1158795.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1923.8999,1.9239
1,1787.9530,1158.8490,1158848.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1976.9999,1.9770
1,666.8140,37.7100,37709.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,140.9999,0.1410
1,666.8365,37.7325,37732.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,163.4999,0.1635
1,666.9294,37.8254,37825.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,256.3999,0.2564
1,666.9505,37.8465,37846.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,277.4999,0.2775
1,666.9808,37.8768,37876.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,307.7999,0.3078
1,667.0125,37.9085,37908.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,339.4999,0.3395
1,667.0164,37.9124,37912.3999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,343.3999,0.3434
1,667.0225,37.9185,37918.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,349.4999,0.3495
1,667.0553,37.9513,37951.2999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,382.2999,0.3823
1,667.1162,38.0122,38012.1999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,443.1999,0.4432
1,667.1199,38.0159,38015.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,446.8999,0.4469
1,667.1678,38.0638,38063.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,494.7999,0.4948
1,667.2000,38.0960,38095.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,526.9999,0.5270
1,667.2145,38.1105,38110.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,541.4999,0.5415
1,667.2359,38.1319,38131.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,562.8999,0.5629
1,667.2920,38.1880,38187.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,618.9999,0.6190
1,667.3873,38.2833,38283.2999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,714.2999,0.7143
1,667.4473,38.3433,38343.2999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,774.2999,0.7743
1,667.6168,38.5128,38512.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,943.7999,0.9438
1,667.6380,38.5340,38533.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,964.9999,0.9650
1,667.6747,38.5707,38570.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1001.6999,1.0017
1,667.6925,38.5885,38588.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1019.4999,1.0195
1,667.7078,38.6038,38603.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1034.7999,1.0348
1,667.7226,38.6186,38618.5999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1049.5999,1.0496
1,667.7588,38.6548,38654.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1085.7999,1.0858
1,722.0101,92.9061,92906.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,151.0999,0.1511
1,722.0439,92.9399,92939.8999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,184.8999,0.1849
1,722.0640,92.9600,92959.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,204.9999,0.2050
1,722.1075,93.0035,93003.4999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,248.4999,0.2485
1,722.2451,93.1411,93141.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,386.0999,0.3861
1,722.2678,93.1638,93163.7999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,408.7999,0.4088
1,722.2960,93.1920,93191.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,436.9999,0.4370
1,722.3471,93.2431,93243.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,488.0999,0.4881
1,722.3760,93.2720,93271.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,516.9999,0.5170
1,722.4150,93.3110,93310.9999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,555.9999,0.5560
1,722.4176,93.3136,93313.5999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,558.5999,0.5586
1,722.4661,93.3621,93362.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,607.0999,0.6071
1,722.4765,93.3725,93372.4999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,617.4999,0.6175
1,722.5304,93.4264,93426.3999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,671.3999,0.6714
1,722.5688,93.4648,93464.7999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,709.7999,0.7098
1,722.5767,93.4727,93472.6999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,717.6999,0.7177
1,2500.3352,1871.2312,1871231.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,10.1999,0.0102
1,2500.4827,1871.3787,1871378.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,157.6999,0.1577
1,2500.4850,1871.3810,1871380.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,159.9999,0.1600
1,2500.5487,1871.4447,1871444.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,223.6999,0.2237
1,2500.5718,1871.4678,1871467.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,246.7999,0.2468
1,2500.6000,1871.4960,1871495.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,274.9999,0.2750
1,2500.6175,1871.5135,1871513.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,292.4999,0.2925
1,2500.6304,1871.5264,1871526.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,305.3999,0.3054
1,2500.6425,1871.5385,1871538.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,317.4999,0.3175
1,2500.7044,1871.6004,1871600.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,379.3999,0.3794
1,2500.8054,1871.7014,1871701.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,480.3999,0.4804
1,2500.8630,1871.7590,1871758.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,537.9999,0.5380
1,2500.8671,1871.7631,1871763.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,542.0999,0.5421
1,2501.0255,1871.9215,1871921.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,700.4999,0.7005
1,2501.0478,1871.9438,1871943.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,722.7999,0.7228
1,2501.0573,1871.9533,1871953.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,732.2999,0.7323
1,2501.0592,1871.9552,1871955.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,734.1999,0.7342
1,2501.1077,1872.0037,1872003.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,782.6999,0.7827
1,2501.1317,1872.0277,1872027.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,806.6999,0.8067
1,2501.1389,1872.0349,1872034.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,813.8999,0.8139
1,2501.1542,1872.0502,1872050.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,829.1999,0.8292
1,2501.1569,1872.0529,1872052.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,831.8999,0.8319
1,2501.2880,1872.1840,1872183.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,962.9999,0.9630
1,2501.3579,1872.2539,1872253.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1032.8999,1.0329
1,2501.4553,1872.3513,1872351.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1130.2999,1.1303
1,2501.5031,1872.3991,1872399.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1178.0999,1.1781
1,2501.5941,1872.4901,1872490.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1269.0999,1.2691
1,2501.6204,1872.5164,1872516.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1295.3999,1.2954
1,2501.6794,1872.5754,1872575.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1354.3999,1.3544
1,2501.7198,1872.6158,1872615.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1394.7999,1.3948
1,2501.7538,1872.6498,1872649.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1428.7999,1.4288
1,2501.7864,1872.6824,1872682.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1461.3999,1.4614
1,2501.8139,1872.7099,1872709.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1488.8999,1.4889
1,2501.8712,1872.7672,1872767.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1546.1999,1.5462
1,2501.8893,1872.7853,1872785.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1564.2999,1.5643
1,2501.8946,1872.7906,1872790.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1569.5999,1.5696
1,2501.9038,1872.7998,1872799.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1578.7999,1.5788
1,2501.9083,1872.8043,1872804.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1583.2999,1.5833
1,2501.9169,1872.8129,1872812.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1591.8999,1.5919
1,2501.9385,1872.8345,1872834.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1613.4999,1.6135
1,2502.1544,1873.0504,1873050.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1829.3999,1.8294
1,2502.1975,1873.0935,1873093.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1872.4999,1.8725
1,2502.2368,1873.1328,1873132.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1911.7999,1.9118
1,2502.2960,1873.1920,1873191.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1970.9999,1.9710
1,2502.3237,1873.2197,1873219.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1998.6999,1.9987
1,2502.3619,1873.2579,1873257.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2036.8999,2.0369
1,2502.4132,1873.3092,1873309.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2088.1999,2.0882
1,2502.4152,1873.3112,1873311.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2090.1999,2.0902
1,2502.4371,1873.3331,1873333.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2112.0999,2.1121
1,2502.4525,1873.3485,1873348.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2127.4999,2.1275
1,1147.9470,518.8430,518842.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,46.9999,0.0470
1,1147.9813,518.8773,518877.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,81.2999,0.0813
1,1148.0450,518.9410,518940.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,144.9999,0.1450
1,1148.0688,518.9648,518964.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,168.7999,0.1688
1,1148.1259,519.0219,519021.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,225.8999,0.2259
1,1148.2453,519.1413,519141.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,345.2999,0.3453
1,1148.2648,519.1608,519160.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,364.7999,0.3648
1,1148.3209,519.2169,519216.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,420.8999,0.4209
1,1148.3507,519.2467,519246.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,450.6999,0.4507
1,1148.4395,519.3355,519335.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,539.4999,0.5395
1,1148.4695,519.3655,519365.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,569.4999,0.5695
1,1148.6708,519.5668,519566.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,770.7999,0.7708
1,1148.7174,519.6134,519613.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,817.3999,0.8174
1,1148.7663,519.6623,519662.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,866.2999,0.8663
1,1148.8409,519.7369,519736.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,940.8999,0.9409
1,1148.8465,519.7425,519742.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,946.4999,0.9465
1,1148.8982,519.7942,519794.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,998.1999,0.9982
1,1148.9202,519.8162,519816.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1020.1999,1.0202
1,1148.9407,519.8367,519836.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1040.6999,1.0407
1,1148.9616,519.8576,519857.5999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1061.5999,1.0616
1,1149.0014,519.8974,519897.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1101.3999,1.1014
1,1149.0197,519.9157,519915.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1119.6999,1.1197
1,1149.0325,519.9285,519928.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1132.4999,1.1325
1,1149.0417,519.9377,519937.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1141.6999,1.1417
1,1149.1250,520.0210,520020.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1224.9999,1.2250
1,1149.1955,520.0915,520091.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1295.4999,1.2955
1,1149.2698,520.1658,520165.7999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1369.7999,1.3698
1,839.0503,209.9463,209946.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,12.2999,0.0123
1,839.0906,209.9866,209986.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,52.5999,0.0526
1,839.1189,210.0149,210014.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,80.8999,0.0809
1,839.1829,210.0789,210078.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,144.8999,0.1449
1,839.2209,210.1169,210116.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,182.8999,0.1829
1,839.2625,210.1585,210158.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,224.4999,0.2245
1,839.2872,210.1832,210183.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,249.1999,0.2492
1,839.2917,210.1877,210187.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,253.6999,0.2537
1,839.3385,210.2345,210234.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,300.4999,0.3005
1,839.3596,210.2556,210255.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,321.5999,0.3216
1,839.4117,210.3077,210307.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,373.6999,0.3737
1,839.5537,210.4497,210449.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,515.6999,0.5157
1,839.5612,210.4572,210457.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,523.1999,0.5232
1,839.5732,210.4692,210469.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,535.1999,0.5352
1,839.5770,210.4730,210472.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,538.9999,0.5390
1,839.5820,210.4780,210477.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,543.9999,0.5440
1,839.7002,210.5962,210596.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,662.1999,0.6622
1,839.7550,210.6510,210650.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,716.9999,0.7170
1,839.7590,210.6550,210654.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,720.9999,0.7210
1,839.7774,210.6734,210673.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,739.3999,0.7394
1,839.7868,210.6828,210682.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,748.7999,0.7488
1,839.8037,210.6997,210699.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,765.6999,0.7657
1,839.8263,210.7223,210722.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,788.2999,0.7883
1,839.8607,210.7567,210756.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,822.6999,0.8227
1,839.8913,210.7873,210787.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,853.2999,0.8533
1,839.8953,210.7913,210791.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,857.2999,0.8573
1,839.9369,210.8329,210832.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,898.8999,0.8989
1,839.9804,210.8764,210876.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,942.3999,0.9424
1,840.0566,210.9526,210952.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1018.5999,1.0186
1,840.1680,211.0640,211063.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1129.9999,1.1300
1,840.3125,211.2085,211208.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1274.4999,1.2745
1,840.3935,211.2895,211289.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1355.4999,1.3555
1,840.4984,211.3944,211394.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1460.3999,1.4604
1,840.5225,211.4185,211418.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1484.4999,1.4845
1,840.6842,211.5802,211580.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1646.1999,1.6462
1,840.7398,211.6358,211635.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1701.7999,1.7018
1,840.7912,211.6872,211687.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1753.1999,1.7532
1,840.8429,211.7389,211738.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1804.8999,1.8049
1,840.8963,211.7923,211792.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1858.2999,1.8583
1,841.0205,211.9165,211916.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1982.4999,1.9825
1,841.1476,212.0436,212043.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2109.5999,2.1096
1,841.1898,212.0858,212085.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2151.7999,2.1518
1,2680.3553,2051.2513,2051251.2999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,58.2999,0.0583
1,2680.6645,2051.5605,2051560.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,367.4999,0.3675
1,2680.6700,2051.5660,2051565.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,372.9999,0.3730
1,2680.7170,2051.6130,2051612.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,419.9999,0.4200
1,2680.7625,2051.6585,2051658.4999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,465.4999,0.4655
1,2681.0108,2051.9068,2051906.7999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,713.7999,0.7138
1,2681.0841,2051.9801,2051980.0999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,787.0999,0.7871
1,2681.1773,2052.0733,2052073.2999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,880.2999,0.8803
1,2681.1830,2052.0790,2052078.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,885.9999,0.8860
1,2681.2193,2052.1153,2052115.2999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,922.2999,0.9223
1,1245.5147,616.4107,616410.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,21.6999,0.0217
1,1245.5335,616.4295,616429.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,40.4999,0.0405
1,1245.6148,616.5108,616510.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,121.7999,0.1218
1,1245.6427,616.5387,616538.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,149.6999,0.1497
1,1245.6775,616.5735,616573.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,184.4999,0.1845
1,1245.8292,616.7252,616725.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,336.1999,0.3362
1,1245.9245,616.8205,616820.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,431.4999,0.4315
1,1245.9951,616.8911,616891.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,502.0999,0.5021
1,1246.0439,616.9399,616939.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,550.8999,0.5509
1,1246.1188,617.0148,617014.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,625.7999,0.6258
1,1246.1273,617.0233,617023.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,634.2999,0.6343
1,1246.1389,617.0349,617034.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,645.8999,0.6459
1,1246.1959,617.0919,617091.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,702.8999,0.7029
1,1246.2405,617.1365,617136.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,747.4999,0.7475
1,1246.2745,617.1705,617170.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,781.4999,0.7815
1,1246.3858,617.2818,617281.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,892.7999,0.8928
1,1246.4672,617.3632,617363.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,974.1999,0.9742
1,1246.5834,617.4794,617479.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1090.3999,1.0904
1,1246.6850,617.5810,617580.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1191.9999,1.1920
1,1246.6999,617.5959,617595.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1206.8999,1.2069
1,1246.7333,617.6293,617629.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1240.2999,1.2403
1,1246.7607,617.6567,617656.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1267.6999,1.2677
1,1246.8408,617.7368,617736.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1347.7999,1.3478
1,1246.8526,617.7486,617748.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1359.5999,1.3596
1,1246.8993,617.7953,617795.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1406.2999,1.4063
1,1246.9028,617.7988,617798.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1409.7999,1.4098
1,1246.9210,617.8170,617816.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1427.9999,1.4280
1,1246.9250,617.8210,617820.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1431.9999,1.4320
1,1247.0008,617.8968,617896.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1507.7999,1.5078
1,1247.0079,617.9039,617903.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1514.8999,1.5149
1,1247.0534,617.9494,617949.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1560.3999,1.5604
1,1247.0697,617.9657,617965.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1576.6999,1.5767
1,1247.0922,617.9882,617988.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1599.1999,1.5992
1,1247.0987,617.9947,617994.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1605.6999,1.6057
1,1247.1133,618.0093,618009.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1620.2999,1.6203
1,1247.1806,618.0766,618076.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1687.5999,1.6876
1,1247.1874,618.0834,618083.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1694.3999,1.6944
1,1247.2369,618.1329,618132.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1743.8999,1.7439
1,1247.2564,618.1524,618152.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1763.3999,1.7634
1,1247.2658,618.1618,618161.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1772.7999,1.7728
1,1247.2798,618.1758,618175.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1786.7999,1.7868
1,1247.3107,618.2067,618206.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1817.6999,1.8177
1,1247.3225,618.2185,618218.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1829.4999,1.8295
1,1247.4048,618.3008,618300.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1911.7999,1.9118
1,1247.4292,618.3252,618325.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1936.1999,1.9362
1,1247.4573,618.3533,618353.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1964.2999,1.9643
1,1247.4818,618.3778,618377.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1988.7999,1.9888
1,1247.4991,618.3951,618395.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2006.0999,2.0061
