units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1786.2162,1157.1122,1157112.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,240.1999,0.2402
2,1786.3975,1157.2935,1157293.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,421.4999,0.4215
2,1786.4533,1157.3493,1157349.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,477.2999,0.4773
2,1786.5582,1157.4542,1157454.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,582.1999,0.5822
2,1786.5763,1157.4723,1157472.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,600.2999,0.6003
2,1786.5900,1157.4860,1157485.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,613.9999,0.6140
2,1786.6144,1157.5104,1157510.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,638.3999,0.6384
2,1786.6340,1157.5300,1157529.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,657.9999,0.6580
2,1786.7768,1157.6728,1157672.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,800.7999,0.8008
2,1786.9618,1157.8578,1157857.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,985.7999,0.9858
2,1786.9979,1157.8939,1157893.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1021.8999,1.0219
2,1787.0191,1157.9151,1157915.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1043.0999,1.0431
2,1787.0518,1157.9478,1157947.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1075.7999,1.0758
2,1787.0739,1157.9699,1157969.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1097.8999,1.0979
2,1787.1228,1158.0188,1158018.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1146.7999,1.1468
2,1787.1408,1158.0368,1158036.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1164.7999,1.1648
2,1787.1557,1158.0517,1158051.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1179.6999,1.1797
2,1787.1637,1158.0597,1158059.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1187.6999,1.1877
2,1787.1791,1158.0751,1158075.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1203.0999,1.2031
2,1787.1987,1158.0947,1158094.6999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1222.6999,1.2227
2,1787.2483,1158.1443,1158144.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1272.2999,1.2723
2,1787.2730,1158.1690,1158168.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1296.9999,1.2970
2,1787.2851,1158.1811,1158181.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1309.0999,1.3091
2,1787.3113,1158.2073,1158207.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1335.2999,1.3353
2,1787.3203,1158.2163,1158216.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1344.2999,1.3443
2,1787.3310,1158.2270,1158226.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1354.9999,1.3550
2,1787.3490,1158.2450,1158244.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1372.9999,1.3730
2,1787.3592,1158.2552,1158255.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1383.1999,1.3832
2,1787.3850,1158.2810,1158280.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1408.9999,1.4090
2,1787.4040,1158.3000,1158299.9999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1427.9999,1.4280
2,1787.4333,1158.3293,1158329.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1457.2999,1.4573
2,1787.5142,1158.4102,1158410.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1538.1999,1.5382
2,1787.7323,1158.6283,1158628.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1756.2999,1.7563
2,1787.7555,1158.6515,1158651.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1779.4999,1.7795
2,1787.7685,1158.6645,1158664.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1792.4999,1.7925
2,1787.8042,1158.7002,1158700.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1828.1999,1.8282
2,1787.8646,1158.7606,1158760.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1888.5999,1.8886
2,1787.9213,1158.8173,1158817.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1945.2999,1.9453
2,1787.9388,1158.8348,1158834.7999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1962.7999,1.9628
2,1787.9523,1158.8483,1158848.2999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1976.2999,1.9763
2,1787.9645,1158.8605,1158860.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1988.4999,1.9885
2,1787.9799,1158.8759,1158875.8999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2003.8999,2.0039
2,1787.9946,1158.8906,1158890.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2018.5999,2.0186
2,1788.0054,1158.9014,1158901.3999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,2029.3999,2.0294
2,666.8398,37.7358,37735.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,166.7999,0.1668
2,666.8527,37.7487,37748.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,179.6999,0.1797
2,666.8650,37.7610,37760.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,191.9999,0.1920
2,666.8756,37.7716,37771.5999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,202.5999,0.2026
2,666.8917,37.7877,37787.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,218.6999,0.2187
2,667.0071,37.9031,37903.0999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,334.0999,0.3341
2,667.0259,37.9219,37921.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,352.8999,0.3529
2,667.1746,38.0706,38070.5999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,501.5999,0.5016
2,667.1820,38.0780,38077.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,508.9999,0.5090
2,667.1912,38.0872,38087.1999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,518.1999,0.5182
2,667.2018,38.0978,38097.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,528.7999,0.5288
2,667.2191,38.1151,38115.0999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,546.0999,0.5461
2,667.2379,38.1339,38133.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,564.8999,0.5649
2,667.3812,38.2772,38277.1999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,708.1999,0.7082
2,667.3970,38.2930,38292.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,723.9999,0.7240
2,667.4227,38.3187,38318.6999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,749.6999,0.7497
2,667.4625,38.3585,38358.4999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,789.4999,0.7895
2,667.5549,38.4509,38450.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,881.8999,0.8819
2,667.5651,38.4611,38461.0999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,892.0999,0.8921
2,667.7429,38.6389,38638.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1069.8999,1.0699
2,667.7612,38.6572,38657.1999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1088.1999,1.0882
2,722.1316,93.0276,93027.5999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,272.5999,0.2726
2,722.1428,93.0388,93038.7999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,283.7999,0.2838
2,722.1503,93.0463,93046.2999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,291.2999,0.2913
2,722.1616,93.0576,93057.5999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,302.5999,0.3026
2,722.1713,93.0673,93067.2999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,312.2999,0.3123
2,722.1781,93.0741,93074.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,319.0999,0.3191
2,722.2711,93.1671,93167.0999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,412.0999,0.4121
2,722.2896,93.1856,93185.5999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,430.5999,0.4306
2,722.3357,93.2317,93231.6999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,476.6999,0.4767
2,2500.4480,1871.3440,1871343.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,122.9999,0.1230
2,2500.4672,1871.3632,1871363.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,142.1999,0.1422
2,2500.4782,1871.3742,1871374.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,153.1999,0.1532
2,2500.4879,1871.3839,1871383.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,162.8999,0.1629
2,2500.5138,1871.4098,1871409.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,188.7999,0.1888
2,2500.8327,1871.7287,1871728.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,507.6999,0.5077
2,2500.8445,1871.7405,1871740.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,519.4999,0.5195
2,2500.8547,1871.7507,1871750.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,529.6999,0.5297
2,2500.8644,1871.7604,1871760.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,539.3999,0.5394
2,2500.8797,1871.7757,1871775.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,554.6999,0.5547
2,2500.9083,1871.8043,1871804.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,583.2999,0.5833
2,2501.0822,1871.9782,1871978.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,757.1999,0.7572
2,2501.1344,1872.0304,1872030.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,809.3999,0.8094
2,2501.1466,1872.0426,1872042.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,821.5999,0.8216
2,2501.1600,1872.0560,1872055.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,834.9999,0.8350
2,2501.1703,1872.0663,1872066.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,845.2999,0.8453
2,2501.1811,1872.0771,1872077.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,856.0999,0.8561
2,2501.1901,1872.0861,1872086.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,865.0999,0.8651
2,2501.2018,1872.0978,1872097.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,876.7999,0.8768
2,2501.2166,1872.1126,1872112.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,891.5999,0.8916
2,2501.2452,1872.1412,1872141.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,920.1999,0.9202
2,2501.7936,1872.6896,1872689.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1468.5999,1.4686
2,2501.8065,1872.7025,1872702.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1481.4999,1.4815
2,2501.8257,1872.7217,1872721.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1500.6999,1.5007
2,2501.8406,1872.7366,1872736.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1515.5999,1.5156
2,2501.8631,1872.7591,1872759.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1538.0999,1.5381
2,2501.8695,1872.7655,1872765.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1544.4999,1.5445
2,2501.8780,1872.7740,1872773.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1552.9999,1.5530
2,2501.9047,1872.8007,1872800.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1579.6999,1.5797
2,2501.9143,1872.8103,1872810.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1589.2999,1.5893
2,2501.9207,1872.8167,1872816.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1595.6999,1.5957
2,2501.9289,1872.8249,1872824.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1603.8999,1.6039
2,2501.9368,1872.8328,1872832.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1611.7999,1.6118
2,2501.9427,1872.8387,1872838.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1617.6999,1.6177
2,2501.9474,1872.8434,1872843.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1622.3999,1.6224
2,2501.9530,1872.8490,1872848.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1627.9999,1.6280
2,2501.9586,1872.8546,1872854.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1633.5999,1.6336
2,2501.9640,1872.8600,1872859.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1638.9999,1.6390
2,2501.9733,1872.8693,1872869.2999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1648.2999,1.6483
2,2501.9789,1872.8749,1872874.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1653.8999,1.6539
2,2501.9838,1872.8798,1872879.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1658.7999,1.6588
2,2501.9937,1872.8897,1872889.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1668.6999,1.6687
2,2501.9991,1872.8951,1872895.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1674.0999,1.6741
2,2502.0058,1872.9018,1872901.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1680.7999,1.6808
2,2502.0127,1872.9087,1872908.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1687.6999,1.6877
2,2502.0218,1872.9178,1872917.7999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1696.7999,1.6968
2,2502.1874,1873.0834,1873083.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1862.3999,1.8624
2,2502.1994,1873.0954,1873095.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1874.3999,1.8744
2,2502.2105,1873.1065,1873106.4999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1885.4999,1.8855
2,2502.2211,1873.1171,1873117.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1896.0999,1.8961
2,2502.2301,1873.1261,1873126.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1905.0999,1.9051
2,2502.2626,1873.1586,1873158.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1937.5999,1.9376
2,2502.4039,1873.2999,1873299.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2078.8999,2.0789
2,2502.4149,1873.3109,1873310.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2089.8999,2.0899
2,2502.4230,1873.3190,1873318.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2097.9999,2.0980
2,2502.4276,1873.3236,1873323.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2102.5999,2.1026
2,2502.4336,1873.3296,1873329.5999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2108.5999,2.1086
2,2502.4407,1873.3367,1873336.6999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2115.6999,2.1157
2,2502.4472,1873.3432,1873343.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2122.1999,2.1222
2,2502.4521,1873.3481,1873348.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2127.0999,2.1271
2,2502.4580,1873.3540,1873353.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2132.9999,2.1330
2,1148.0502,518.9462,518946.1999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,150.1999,0.1502
2,1148.0657,518.9617,518961.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,165.6999,0.1657
2,1148.0709,518.9669,518966.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,170.8999,0.1709
2,1148.0881,518.9841,518984.0999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,188.0999,0.1881
2,1148.2205,519.1165,519116.4999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,320.4999,0.3205
2,1148.2254,519.1214,519121.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,325.3999,0.3254
2,1148.2337,519.1297,519129.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,333.6999,0.3337
2,1148.2430,519.1390,519138.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,342.9999,0.3430
2,1148.2573,519.1533,519153.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,357.2999,0.3573
2,1148.2737,519.1697,519169.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,373.6999,0.3737
2,1148.4150,519.3110,519310.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,514.9999,0.5150
2,1148.4289,519.3249,519324.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,528.8999,0.5289
2,1148.4404,519.3364,519336.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,540.3999,0.5404
2,1148.4530,519.3490,519348.9999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,552.9999,0.5530
2,1148.4639,519.3599,519359.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,563.8999,0.5639
2,1148.7863,519.6823,519682.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,886.2999,0.8863
2,1149.0314,519.9274,519927.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1131.3999,1.1314
2,1149.2667,520.1627,520162.6999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1366.6999,1.3667
2,1149.2859,520.1819,520181.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1385.8999,1.3859
2,839.1815,210.0775,210077.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,143.4999,0.1435
2,839.2187,210.1147,210114.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,180.6999,0.1807
2,839.2563,210.1523,210152.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,218.2999,0.2183
2,839.3275,210.2235,210223.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,289.4999,0.2895
2,839.3448,210.2408,210240.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,306.7999,0.3068
2,839.3561,210.2521,210252.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,318.0999,0.3181
2,839.3621,210.2581,210258.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,324.0999,0.3241
2,839.3752,210.2712,210271.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,337.1999,0.3372
2,839.3819,210.2779,210277.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,343.8999,0.3439
2,839.4070,210.3030,210302.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,368.9999,0.3690
2,839.5683,210.4643,210464.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,530.2999,0.5303
2,839.5897,210.4857,210485.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,551.6999,0.5517
2,839.5974,210.4934,210493.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,559.3999,0.5594
2,839.6031,210.4991,210499.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,565.0999,0.5651
2,839.6071,210.5031,210503.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,569.0999,0.5691
2,839.6152,210.5112,210511.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,577.1999,0.5772
2,839.6249,210.5209,210520.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,586.8999,0.5869
2,839.6332,210.5292,210529.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,595.1999,0.5952
2,839.6379,210.5339,210533.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,599.8999,0.5999
2,839.6446,210.5406,210540.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,606.5999,0.6066
2,839.6540,210.5500,210549.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,615.9999,0.6160
2,839.6608,210.5568,210556.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,622.7999,0.6228
2,839.6685,210.5645,210564.4999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,630.4999,0.6305
2,839.6761,210.5721,210572.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,638.0999,0.6381
2,839.6858,210.5818,210581.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,647.7999,0.6478
2,839.7073,210.6033,210603.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,669.2999,0.6693
2,839.7317,210.6277,210627.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,693.6999,0.6937
2,839.9470,210.8430,210842.9999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,908.9999,0.9090
2,839.9654,210.8614,210861.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,927.3999,0.9274
2,839.9833,210.8793,210879.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,945.2999,0.9453
2,840.1648,211.0608,211060.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1126.7999,1.1268
2,840.1789,211.0749,211074.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1140.8999,1.1409
2,840.1956,211.0916,211091.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1157.5999,1.1576
2,840.2097,211.1057,211105.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1171.6999,1.1717
2,840.2264,211.1224,211122.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1188.3999,1.1884
2,840.4053,211.3013,211301.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1367.2999,1.3673
2,840.4173,211.3133,211313.2999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1379.2999,1.3793
2,840.4251,211.3211,211321.0999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1387.0999,1.3871
2,840.4354,211.3314,211331.3999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1397.3999,1.3974
2,840.4436,211.3396,211339.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1405.5999,1.4056
2,841.1819,212.0779,212077.8999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2143.8999,2.1439
2,841.2138,212.1098,212109.7999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,2175.7999,2.1758
2,2680.7291,2051.6251,2051625.0999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,432.0999,0.4321
2,2680.7780,2051.6740,2051673.9999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,480.9999,0.4810
2,2680.9491,2051.8451,2051845.0999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,652.0999,0.6521
2,2681.0282,2051.9242,2051924.1999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,731.1999,0.7312
2,1245.5446,616.4406,616440.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,51.5999,0.0516
2,1245.5781,616.4741,616474.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,85.0999,0.0851
2,1245.6826,616.5786,616578.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,189.5999,0.1896
2,1245.6922,616.5882,616588.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,199.1999,0.1992
2,1245.7100,616.6060,616605.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,216.9999,0.2170
2,1245.7315,616.6275,616627.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,238.4999,0.2385
2,1245.7387,616.6347,616634.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,245.6999,0.2457
2,1245.7498,616.6458,616645.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,256.7999,0.2568
2,1245.7617,616.6577,616657.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,268.6999,0.2687
2,1245.7700,616.6660,616665.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,276.9999,0.2770
2,1245.9294,616.8254,616825.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,436.3999,0.4364
2,1245.9567,616.8527,616852.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,463.6999,0.4637
2,1246.2665,617.1625,617162.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,773.4999,0.7735
2,1246.3014,617.1974,617197.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,808.3999,0.8084
2,1246.3169,617.2129,617212.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,823.8999,0.8239
2,1246.3347,617.2307,617230.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,841.6999,0.8417
