units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1247.1181,618.0141,618014.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1625.0999,1.6251
2,1247.1332,618.0292,618029.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1640.1999,1.6402
2,1247.1518,618.0478,618047.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1658.7999,1.6588
2,1247.1663,618.0623,618062.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1673.2999,1.6733
2,1247.1764,618.0724,618072.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1683.3999,1.6834
2,1247.3860,618.2820,618281.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1892.9999,1.8930
2,1247.7170,618.6130,618612.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2223.9999,2.2240
2,1247.9097,618.8057,618805.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2416.6999,2.4167
2,1248.1160,619.0120,619011.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2622.9999,2.6230
2,1248.2999,619.1959,619195.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2806.8999,2.8069
2,1248.3310,619.2270,619226.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2837.9999,2.8380
2,1248.5453,619.4413,619441.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3052.2999,3.0523
2,1248.5670,619.4630,619462.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3073.9999,3.0740
2,1248.6686,619.5646,619564.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3175.5999,3.1756
2,1248.8674,619.7634,619763.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3374.3999,3.3744
2,1249.0575,619.9535,619953.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3564.4999,3.5645
2,1249.2143,620.1103,620110.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3721.2999,3.7213
2,1249.2619,620.1579,620157.8999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3768.8999,3.7689
2,1249.4384,620.3344,620334.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3945.3999,3.9454
2,1249.4464,620.3424,620342.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3953.3999,3.9534
2,1249.9383,620.8343,620834.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4445.2999,4.4453
2,1250.2573,621.1533,621153.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4764.2999,4.7643
2,1823.7115,1194.6075,1194607.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,533.4999,0.5335
2,1824.0997,1194.9957,1194995.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,921.6999,0.9217
2,1824.1487,1195.0447,1195044.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,970.6999,0.9707
2,1824.3954,1195.2914,1195291.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1217.3999,1.2174
2,1824.4030,1195.2990,1195298.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1224.9999,1.2250
2,1824.7743,1195.6703,1195670.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1596.2999,1.5963
2,1824.7893,1195.6853,1195685.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1611.2999,1.6113
2,1824.7955,1195.6915,1195691.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1617.4999,1.6175
2,1824.8126,1195.7086,1195708.5999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1634.5999,1.6346
2,1825.0184,1195.9144,1195914.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1840.3999,1.8404
2,1825.2643,1196.1603,1196160.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2086.2999,2.0863
2,1825.6084,1196.5044,1196504.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2430.3999,2.4304
2,1825.6594,1196.5554,1196555.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2481.3999,2.4814
2,1825.8021,1196.6981,1196698.0999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2624.0999,2.6241
2,2686.7686,2057.6646,2057664.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,65.5999,0.0656
2,2686.7930,2057.6890,2057688.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,89.9999,0.0900
2,2686.8470,2057.7430,2057742.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,143.9999,0.1440
2,2686.8548,2057.7508,2057750.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,151.7999,0.1518
2,2686.9576,2057.8536,2057853.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,254.5999,0.2546
2,2687.2765,2058.1725,2058172.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,573.4999,0.5735
2,2687.9148,2058.8108,2058810.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1211.7999,1.2118
2,2687.9265,2058.8225,2058822.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1223.4999,1.2235
2,2687.9434,2058.8394,2058839.3999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1240.3999,1.2404
2,2687.9545,2058.8505,2058850.4999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1251.4999,1.2515
2,720.8226,91.7186,91718.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,831.5999,0.8316
2,720.8761,91.7721,91772.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,885.0999,0.8851
2,720.9101,91.8061,91806.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,919.0999,0.9191
2,720.9396,91.8356,91835.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,948.5999,0.9486
2,720.9724,91.8684,91868.3999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,981.3999,0.9814
2,721.1723,92.0683,92068.2999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1181.2999,1.1813
2,721.2099,92.1059,92105.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1218.8999,1.2189
2,721.3723,92.2683,92268.2999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1381.2999,1.3813
2,721.5869,92.4829,92482.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1595.8999,1.5959
2,721.5900,92.4860,92485.9999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1598.9999,1.5990
2,721.5961,92.4921,92492.0999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1605.0999,1.6051
2,721.6069,92.5029,92502.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1615.8999,1.6159
2,1471.0261,841.9221,841922.0999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,151.0999,0.1511
2,1471.6617,842.5577,842557.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,786.6999,0.7867
2,1471.6926,842.5886,842588.5999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,817.5999,0.8176
2,1471.7120,842.6080,842607.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,836.9999,0.8370
2,1471.9518,842.8478,842847.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1076.7999,1.0768
2,1472.0463,842.9423,842942.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1171.2999,1.1713
2,1472.1232,843.0192,843019.1999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1248.1999,1.2482
2,1472.2975,843.1935,843193.4999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1422.4999,1.4225
2,1472.3200,843.2160,843215.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1444.9999,1.4450
2,1472.3500,843.2460,843245.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1474.9999,1.4750
2,1472.3674,843.2634,843263.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1492.3999,1.4924
2,1472.5357,843.4317,843431.6999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1660.6999,1.6607
2,1472.5871,843.4831,843483.0999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1712.0999,1.7121
2,2463.1879,1834.0839,1834083.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,198.8999,0.1989
2,2463.2938,1834.1898,1834189.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,304.7999,0.3048
2,2464.6908,1835.5868,1835586.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1701.7999,1.7018
2,2464.7054,1835.6014,1835601.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1716.3999,1.7164
2,2464.7190,1835.6150,1835614.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1729.9999,1.7300
2,2464.7399,1835.6359,1835635.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1750.8999,1.7509
2,2464.9057,1835.8017,1835801.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1916.6999,1.9167
2,2464.9369,1835.8329,1835832.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1947.8999,1.9479
2,2464.9497,1835.8457,1835845.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1960.6999,1.9607
2,2465.1534,1836.0494,1836049.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2164.3999,2.1644
2,2465.1736,1836.0696,1836069.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2184.5999,2.1846
2,2465.6871,1836.5831,1836583.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2698.0999,2.6981
2,2465.7573,1836.6533,1836653.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2768.2999,2.7683
2,2465.9214,1836.8174,1836817.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2932.3999,2.9324
2,2466.3774,1837.2734,1837273.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3388.3999,3.3884
2,2466.5976,1837.4936,1837493.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3608.5999,3.6086
2,2466.7171,1837.6131,1837613.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3728.0999,3.7281
2,2466.7745,1837.6705,1837670.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3785.4999,3.7855
2,2466.9179,1837.8139,1837813.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3928.8999,3.9289
2,2466.9885,1837.8845,1837884.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3999.4999,3.9995
2,2467.0733,1837.9693,1837969.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4084.2999,4.0843
2,2467.2826,1838.1786,1838178.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4293.5999,4.2936
2,2467.4509,1838.3469,1838346.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4461.8999,4.4619
2,2467.6618,1838.5578,1838557.7999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4672.7999,4.6728
2,2467.8992,1838.7952,1838795.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4910.1999,4.9102
2,2405.3853,1776.2813,1776281.2999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,685.2999,0.6853
2,2405.4064,1776.3024,1776302.3999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,706.3999,0.7064
2,2405.4486,1776.3446,1776344.5999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,748.5999,0.7486
