units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1607.5924,1583.7514,1583751.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,969.3999,0.9694
2,1607.6271,1583.7861,1583786.0999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1004.0999,1.0041
2,1607.6752,1583.8342,1583834.1999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1052.1999,1.0522
2,1607.6925,1583.8515,1583851.4999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1069.4999,1.0695
2,1607.6997,1583.8587,1583858.6999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1076.6999,1.0767
2,1607.7264,1583.8854,1583885.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1103.3999,1.1034
2,1607.7455,1583.9045,1583904.4999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1122.4999,1.1225
2,1607.7608,1583.9198,1583919.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1137.7999,1.1378
2,1607.7639,1583.9229,1583922.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1140.8999,1.1409
2,1607.7867,1583.9457,1583945.6999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1163.6999,1.1637
2,1607.8129,1583.9719,1583971.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1189.8999,1.1899
2,1607.8919,1584.0509,1584050.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1268.8999,1.2689
2,1607.9086,1584.0676,1584067.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1285.5999,1.2856
2,1607.9164,1584.0754,1584075.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1293.3999,1.2934
2,1607.9483,1584.1073,1584107.2999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1325.2999,1.3253
2,1607.9548,1584.1138,1584113.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1331.7999,1.3318
2,1607.9760,1584.1350,1584134.9999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1352.9999,1.3530
2,1607.9934,1584.1524,1584152.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1370.3999,1.3704
2,1608.0041,1584.1631,1584163.0999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1381.0999,1.3811
2,1608.0683,1584.2273,1584227.2999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1445.2999,1.4453
2,1608.1754,1584.3344,1584334.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1552.3999,1.5524
2,1608.2299,1584.3889,1584388.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1606.8999,1.6069
2,1608.2769,1584.4359,1584435.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1653.8999,1.6539
2,1608.2938,1584.4528,1584452.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1670.7999,1.6708
2,1608.3222,1584.4812,1584481.1999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1699.1999,1.6992
2,1608.4262,1584.5852,1584585.1999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1803.1999,1.8032
2,1608.4415,1584.6005,1584600.4999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1818.4999,1.8185
2,1608.4928,1584.6518,1584651.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1869.7999,1.8698
2,1608.5374,1584.6964,1584696.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1914.3999,1.9144
2,1608.5739,1584.7329,1584732.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1950.8999,1.9509
2,1608.5960,1584.7550,1584754.9999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1972.9999,1.9730
2,1769.4389,1745.5979,1745597.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,128.8999,0.1289
2,1769.4511,1745.6101,1745610.0999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,141.0999,0.1411
2,1769.4689,1745.6279,1745627.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,158.8999,0.1589
2,1769.5513,1745.7103,1745710.2999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,241.2999,0.2413
2,1769.5868,1745.7458,1745745.7999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,276.7999,0.2768
2,1769.6283,1745.7873,1745787.2999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,318.2999,0.3183
2,1769.7094,1745.8684,1745868.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,399.3999,0.3994
2,1769.8065,1745.9655,1745965.4999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,496.4999,0.4965
2,1769.8451,1746.0041,1746004.0999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,535.0999,0.5351
2,1770.0964,1746.2554,1746255.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,786.3999,0.7864
2,355.3918,331.5508,331550.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,131.7999,0.1318
2,355.4024,331.5614,331561.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,142.3999,0.1424
2,355.4428,331.6018,331601.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,182.7999,0.1828
2,355.4790,331.6380,331637.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,218.9999,0.2190
2,355.5078,331.6668,331666.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,247.7999,0.2478
2,355.5257,331.6847,331684.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,265.6999,0.2657
2,355.5650,331.7240,331723.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,304.9999,0.3050
2,355.5818,331.7408,331740.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,321.7999,0.3218
2,355.5969,331.7559,331755.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,336.8999,0.3369
2,355.6055,331.7645,331764.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,345.4999,0.3455
2,355.6413,331.8003,331800.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,381.2999,0.3813
2,355.6525,331.8115,331811.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,392.4999,0.3925
2,355.6666,331.8256,331825.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,406.5999,0.4066
2,355.6864,331.8454,331845.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,426.3999,0.4264
2,355.7348,331.8938,331893.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,474.7999,0.4748
2,355.7446,331.9036,331903.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,484.5999,0.4846
2,355.8487,332.0077,332007.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,588.6999,0.5887
2,355.8952,332.0542,332054.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,635.1999,0.6352
2,355.9053,332.0643,332064.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,645.2999,0.6453
2,355.9292,332.0882,332088.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,669.1999,0.6692
2,355.9351,332.0941,332094.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,675.0999,0.6751
2,355.9602,332.1192,332119.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,700.1999,0.7002
2,355.9678,332.1268,332126.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,707.7999,0.7078
2,355.9833,332.1423,332142.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,723.2999,0.7233
2,356.0066,332.1656,332165.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,746.5999,0.7466
2,356.0209,332.1799,332179.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,760.8999,0.7609
2,356.0389,332.1979,332197.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,778.8999,0.7789
2,356.0745,332.2335,332233.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,814.4999,0.8145
2,356.1187,332.2777,332277.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,858.6999,0.8587
2,356.1376,332.2966,332296.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,877.5999,0.8776
2,356.1511,332.3101,332310.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,891.0999,0.8911
2,356.1754,332.3344,332334.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,915.3999,0.9154
2,356.1898,332.3488,332348.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,929.7999,0.9298
2,356.2024,332.3614,332361.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,942.3999,0.9424
2,356.2375,332.3965,332396.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,977.4999,0.9775
2,356.2614,332.4204,332420.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1001.3999,1.0014
2,356.2792,332.4382,332438.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1019.1999,1.0192
2,356.2927,332.4517,332451.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1032.6999,1.0327
2,356.3037,332.4627,332462.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1043.6999,1.0437
2,356.3888,332.5478,332547.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1128.7999,1.1288
2,356.4615,332.6205,332620.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1201.4999,1.2015
2,356.4775,332.6365,332636.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1217.4999,1.2175
2,356.4938,332.6528,332652.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1233.7999,1.2338
2,356.5600,332.7190,332718.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1299.9999,1.3000
2,356.5840,332.7430,332742.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1323.9999,1.3240
2,356.6434,332.8024,332802.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1383.3999,1.3834
2,356.6581,332.8171,332817.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1398.0999,1.3981
2,356.6738,332.8328,332832.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1413.7999,1.4138
2,356.7064,332.8654,332865.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1446.3999,1.4464
2,356.7168,332.8758,332875.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1456.7999,1.4568
2,356.7275,332.8865,332886.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1467.4999,1.4675
2,356.7360,332.8950,332894.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1475.9999,1.4760
2,356.7402,332.8992,332899.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1480.1999,1.4802
2,356.7496,332.9086,332908.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1489.5999,1.4896
2,356.7541,332.9131,332913.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1494.0999,1.4941
2,356.7735,332.9325,332932.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1513.4999,1.5135
2,356.7808,332.9398,332939.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1520.7999,1.5208
2,356.7960,332.9550,332954.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1535.9999,1.5360
2,356.8285,332.9875,332987.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1568.4999,1.5685
2,356.8388,332.9978,332997.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1578.7999,1.5788
2,356.8491,333.0081,333008.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1589.0999,1.5891
2,356.8535,333.0125,333012.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1593.4999,1.5935
2,356.8610,333.0200,333019.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1600.9999,1.6010
2,356.8765,333.0355,333035.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1616.4999,1.6165
2,356.8867,333.0457,333045.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1626.6999,1.6267
2,356.9069,333.0659,333065.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1646.8999,1.6469
2,356.9127,333.0717,333071.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1652.6999,1.6527
2,356.9262,333.0852,333085.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1666.1999,1.6662
2,356.9315,333.0905,333090.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1671.4999,1.6715
2,356.9725,333.1315,333131.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1712.4999,1.7125
2,356.9795,333.1385,333138.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1719.4999,1.7195
2,357.0071,333.1661,333166.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1747.0999,1.7471
2,357.0202,333.1792,333179.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1760.1999,1.7602
2,357.0252,333.1842,333184.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1765.1999,1.7652
2,357.0356,333.1946,333194.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1775.5999,1.7756
2,357.0628,333.2218,333221.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1802.7999,1.8028
2,357.0725,333.2315,333231.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1812.4999,1.8125
2,357.0825,333.2415,333241.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1822.4999,1.8225
2,357.0860,333.2450,333244.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1825.9999,1.8260
2,357.0968,333.2558,333255.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1836.7999,1.8368
2,357.1180,333.2770,333276.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1857.9999,1.8580
2,357.1580,333.3170,333316.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1897.9999,1.8980
2,357.1920,333.3510,333350.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1931.9999,1.9320
2,357.2228,333.3818,333381.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1962.7999,1.9628
2,357.2351,333.3941,333394.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1975.0999,1.9751
2,357.2426,333.4016,333401.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1982.5999,1.9826
2,357.2485,333.4075,333407.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1988.4999,1.9885
2,357.2625,333.4215,333421.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2002.4999,2.0025
2,357.2675,333.4265,333426.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2007.4999,2.0075
2,357.2711,333.4301,333430.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2011.0999,2.0111
2,357.2861,333.4451,333445.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2026.0999,2.0261
2,357.3087,333.4677,333467.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2048.6999,2.0487
2,357.3129,333.4719,333471.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2052.8999,2.0529
2,357.3241,333.4831,333483.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2064.0999,2.0641
2,357.3394,333.4984,333498.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2079.3999,2.0794
2,357.3537,333.5127,333512.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2093.6999,2.0937
2,357.3644,333.5234,333523.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2104.3999,2.1044
2,357.3693,333.5283,333528.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2109.2999,2.1093
2,357.3809,333.5399,333539.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2120.8999,2.1209
2,357.3958,333.5548,333554.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2135.7999,2.1358
2,357.4019,333.5609,333560.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2141.8999,2.1419
2,357.4089,333.5679,333567.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2148.8999,2.1489
2,357.4121,333.5711,333571.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2152.0999,2.1521
2,357.4210,333.5800,333579.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2160.9999,2.1610
2,357.4286,333.5876,333587.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2168.5999,2.1686
2,357.4444,333.6034,333603.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2184.3999,2.1844
2,357.4479,333.6069,333606.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2187.8999,2.1879
2,357.4540,333.6130,333612.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2193.9999,2.1940
2,357.4794,333.6384,333638.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2219.3999,2.2194
2,357.4836,333.6426,333642.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2223.5999,2.2236
2,357.5055,333.6645,333664.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2245.4999,2.2455
2,357.5125,333.6715,333671.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2252.4999,2.2525
2,357.5182,333.6772,333677.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2258.1999,2.2582
2,357.5229,333.6819,333681.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2262.8999,2.2629
2,357.5331,333.6921,333692.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2273.0999,2.2731
2,357.5375,333.6965,333696.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2277.4999,2.2775
2,357.5475,333.7065,333706.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2287.4999,2.2875
2,357.5523,333.7113,333711.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2292.2999,2.2923
2,357.5577,333.7167,333716.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2297.6999,2.2977
2,357.5643,333.7233,333723.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2304.2999,2.3043
2,357.5745,333.7335,333733.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2314.4999,2.3145
2,357.5873,333.7463,333746.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2327.2999,2.3273
2,357.5939,333.7529,333752.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2333.8999,2.3339
2,357.6000,333.7590,333758.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2339.9999,2.3400
2,357.6095,333.7685,333768.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2349.4999,2.3495
2,357.6144,333.7734,333773.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2354.3999,2.3544
2,357.6234,333.7824,333782.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2363.3999,2.3634
2,357.6338,333.7928,333792.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2373.7999,2.3738
2,357.6515,333.8105,333810.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2391.4999,2.3915
2,357.6714,333.8304,333830.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2411.3999,2.4114
2,357.6756,333.8346,333834.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2415.5999,2.4156
2,357.7209,333.8799,333879.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2460.8999,2.4609
2,357.7311,333.8901,333890.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2471.0999,2.4711
2,357.7495,333.9085,333908.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2489.4999,2.4895
2,357.7548,333.9138,333913.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2494.7999,2.4948
2,357.7730,333.9320,333931.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2512.9999,2.5130
2,357.7779,333.9369,333936.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2517.8999,2.5179
2,357.7947,333.9537,333953.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2534.6999,2.5347
2,357.8017,333.9607,333960.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2541.6999,2.5417
2,357.8104,333.9694,333969.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2550.3999,2.5504
2,357.8170,333.9760,333975.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2556.9999,2.5570
2,357.8538,334.0128,334012.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2593.7999,2.5938
2,357.8683,334.0273,334027.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2608.2999,2.6083
2,357.8798,334.0388,334038.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2619.7999,2.6198
2,357.8895,334.0485,334048.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2629.4999,2.6295
2,357.8938,334.0528,334052.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2633.7999,2.6338
2,357.9075,334.0665,334066.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2647.4999,2.6475
2,357.9158,334.0748,334074.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2655.7999,2.6558
2,357.9319,334.0909,334090.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2671.8999,2.6719
2,357.9601,334.1191,334119.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2700.0999,2.7001
2,357.9699,334.1289,334128.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2709.8999,2.7099
2,357.9776,334.1366,334136.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2717.5999,2.7176
2,357.9940,334.1530,334152.9999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2733.9999,2.7340
2,357.9987,334.1577,334157.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2738.6999,2.7387
2,358.0241,334.1831,334183.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2764.0999,2.7641
2,358.0677,334.2267,334226.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2807.6999,2.8077
