units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1746.4193,1722.5783,1722578.2999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,21.2999,0.0213
2,1747.3968,1723.5558,1723555.7999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,998.7999,0.9988
2,1747.8963,1724.0553,1724055.2999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1498.2999,1.4983
2,1747.9000,1724.0590,1724058.9999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1501.9999,1.5020
2,1747.9054,1724.0644,1724064.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1507.3999,1.5074
2,1747.9079,1724.0669,1724066.8999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1509.8999,1.5099
2,1747.9171,1724.0761,1724076.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1519.0999,1.5191
2,1748.0000,1724.1590,1724158.9999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1601.9999,1.6020
2,2063.2621,2039.4211,2039421.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,642.0999,0.6421
2,2063.3567,2039.5157,2039515.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,736.6999,0.7367
2,2063.4142,2039.5732,2039573.1999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,794.1999,0.7942
2,2063.5600,2039.7190,2039718.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,939.9999,0.9400
2,2063.5895,2039.7485,2039748.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,969.4999,0.9695
2,2063.6690,2039.8280,2039827.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1048.9999,1.0490
2,2064.2007,2040.3597,2040359.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1580.6999,1.5807
2,2064.3622,2040.5212,2040521.1999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1742.1999,1.7422
2,2064.3885,2040.5475,2040547.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1768.4999,1.7685
2,2064.4044,2040.5634,2040563.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1784.3999,1.7844
2,2064.5343,2040.6933,2040693.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1914.2999,1.9143
2,2064.5445,2040.7035,2040703.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1924.4999,1.9245
2,2064.5646,2040.7236,2040723.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1944.5999,1.9446
2,2064.9386,2041.0976,2041097.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2318.5999,2.3186
2,112.7375,88.8965,88896.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,21.4999,0.0215
2,112.7601,88.9191,88919.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,44.0999,0.0441
2,112.7980,88.9570,88956.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,81.9999,0.0820
2,112.8005,88.9595,88959.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,84.4999,0.0845
2,112.8232,88.9822,88982.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,107.1999,0.1072
2,113.1269,89.2859,89285.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,410.8999,0.4109
2,113.2159,89.3749,89374.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,499.8999,0.4999
2,113.2801,89.4391,89439.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,564.0999,0.5641
2,113.3388,89.4978,89497.7999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,622.7999,0.6228
2,113.4040,89.5630,89562.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,687.9999,0.6880
2,113.4069,89.5659,89565.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,690.8999,0.6909
2,114.3634,90.5224,90522.3999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1647.3999,1.6474
2,114.3751,90.5341,90534.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1659.0999,1.6591
2,126.2643,102.4233,102423.2999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,21.2999,0.0213
2,126.6010,102.7600,102759.9999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,357.9999,0.3580
2,126.6709,102.8299,102829.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,427.8999,0.4279
2,126.8808,103.0398,103039.7999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,637.7999,0.6378
2,126.9809,103.1399,103139.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,737.8999,0.7379
2,1182.7652,1158.9242,1158924.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,878.1999,0.8782
2,1182.9265,1159.0855,1159085.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1039.4999,1.0395
2,1182.9341,1159.0931,1159093.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1047.0999,1.0471
2,1182.9524,1159.1114,1159111.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1065.3999,1.0654
2,1182.9564,1159.1154,1159115.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1069.3999,1.0694
2,1183.1292,1159.2882,1159288.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1242.1999,1.2422
2,1183.5311,1159.6901,1159690.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1644.0999,1.6441
2,1183.5685,1159.7275,1159727.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1681.4999,1.6815
2,1183.6143,1159.7733,1159773.2999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1727.2999,1.7273
2,1183.8292,1159.9882,1159988.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1942.1999,1.9422
2,1663.6008,1639.7598,1639759.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,433.7999,0.4338
2,1664.1495,1640.3085,1640308.4999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,982.4999,0.9825
2,1664.2442,1640.4032,1640403.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1077.1999,1.0772
2,1664.2712,1640.4302,1640430.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1104.1999,1.1042
2,1664.4643,1640.6233,1640623.2999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1297.2999,1.2973
2,1664.4922,1640.6512,1640651.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1325.1999,1.3252
2,1664.5343,1640.6933,1640693.2999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1367.2999,1.3673
2,1664.5949,1640.7539,1640753.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1427.8999,1.4279
2,1664.6600,1640.8190,1640818.9999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1492.9999,1.4930
2,1664.7558,1640.9148,1640914.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1588.7999,1.5888
2,1665.2297,1641.3887,1641388.6999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2062.6999,2.0627
2,1665.2465,1641.4055,1641405.4999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2079.4999,2.0795
2,1665.3675,1641.5265,1641526.4999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2200.4999,2.2005
2,1665.3920,1641.5510,1641550.9999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2224.9999,2.2250
2,1665.3989,1641.5579,1641557.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2231.8999,2.2319
2,1665.7472,1641.9062,1641906.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2580.1999,2.5802
2,1665.7672,1641.9262,1641926.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2600.1999,2.6002
2,332.0512,308.2102,308210.1999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,3.1999,0.0032
2,332.3953,308.5543,308554.2999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,347.2999,0.3473
2,332.4046,308.5636,308563.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,356.5999,0.3566
2,332.9161,309.0751,309075.0999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,868.0999,0.8681
2,332.9360,309.0950,309094.9999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,887.9999,0.8880
2,332.9391,309.0981,309098.0999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,891.0999,0.8911
2,334.4493,310.6083,310608.2999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,2401.2999,2.4013
2,1756.9577,1733.1167,1733116.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,205.6999,0.2057
2,1756.9825,1733.1415,1733141.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,230.4999,0.2305
2,1757.5988,1733.7578,1733757.7999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,846.7999,0.8468
2,1757.7515,1733.9105,1733910.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,999.4999,0.9995
2,1757.9470,1734.1060,1734105.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1194.9999,1.1950
2,1758.3110,1734.4700,1734469.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1558.9999,1.5590
2,1759.2323,1735.3913,1735391.2999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2480.2999,2.4803
2,1759.3131,1735.4721,1735472.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2561.0999,2.5611
2,1759.3682,1735.5272,1735527.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2616.1999,2.6162
2,1759.4308,1735.5898,1735589.7999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2678.7999,2.6788
2,1759.4382,1735.5972,1735597.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2686.1999,2.6862
2,1759.4900,1735.6490,1735648.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2737.9999,2.7380
2,1759.6432,1735.8022,1735802.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2891.1999,2.8912
2,1759.6482,1735.8072,1735807.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2896.1999,2.8962
2,1015.7142,991.8732,991873.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,88.1999,0.0882
2,1015.7388,991.8978,991897.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,112.7999,0.1128
2,1016.1061,992.2651,992265.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,480.0999,0.4801
2,1016.2358,992.3948,992394.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,609.7999,0.6098
2,1016.2437,992.4027,992402.6999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,617.6999,0.6177
2,1016.2482,992.4072,992407.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,622.1999,0.6222
2,1016.3690,992.5280,992527.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,742.9999,0.7430
2,1016.4154,992.5744,992574.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,789.3999,0.7894
2,1016.4302,992.5892,992589.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,804.1999,0.8042
2,1016.5372,992.6962,992696.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,911.1999,0.9112
2,1016.5469,992.7059,992705.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,920.8999,0.9209
2,1016.5898,992.7488,992748.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,963.7999,0.9638
2,1016.6444,992.8034,992803.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1018.3999,1.0184
2,1016.8192,992.9782,992978.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1193.1999,1.1932
2,1016.8237,992.9827,992982.6999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1197.6999,1.1977
2,1016.8311,992.9901,992990.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1205.0999,1.2051
2,1016.8495,993.0085,993008.4999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1223.4999,1.2235
2,1016.9241,993.0831,993083.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1298.0999,1.2981
2,1016.9502,993.1092,993109.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1324.1999,1.3242
2,1017.1378,993.2968,993296.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1511.7999,1.5118
2,1017.2002,993.3592,993359.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1574.1999,1.5742
2,1017.4220,993.5810,993580.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1795.9999,1.7960
2,1017.5688,993.7278,993727.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1942.7999,1.9428
2,1017.5928,993.7518,993751.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1966.7999,1.9668
2,1017.6281,993.7871,993787.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2002.0999,2.0021
2,1018.3135,994.4725,994472.4999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2687.4999,2.6875
2,1018.3880,994.5470,994546.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2761.9999,2.7620
2,1018.4082,994.5672,994567.1999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2782.1999,2.7822
2,2031.2966,2007.4556,2007455.5999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,4.5999,0.0046
2,2031.3004,2007.4594,2007459.3999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,8.3999,0.0084
2,2031.3026,2007.4616,2007461.5999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,10.5999,0.0106
2,2031.3187,2007.4777,2007477.6999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,26.6999,0.0267
2,2031.9286,2008.0876,2008087.5999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,636.5999,0.6366
2,2032.1105,2008.2695,2008269.4999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,818.4999,0.8185
2,1606.6242,1582.7832,1582783.1999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1.1999,0.0012
2,1606.7404,1582.8994,1582899.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,117.3999,0.1174
2,1606.7815,1582.9405,1582940.4999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,158.4999,0.1585
2,1606.8328,1582.9918,1582991.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,209.7999,0.2098
2,1606.8556,1583.0146,1583014.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,232.5999,0.2326
2,1606.8648,1583.0238,1583023.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,241.7999,0.2418
2,1606.9413,1583.1003,1583100.2999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,318.2999,0.3183
2,1607.0050,1583.1640,1583163.9999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,381.9999,0.3820
2,1607.0305,1583.1895,1583189.4999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,407.4999,0.4075
2,1607.1878,1583.3468,1583346.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,564.7999,0.5648
2,1607.4055,1583.5645,1583564.4999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,782.4999,0.7825
2,1607.7856,1583.9446,1583944.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1162.5999,1.1626
2,1608.1808,1584.3398,1584339.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1557.7999,1.5578
2,1608.2396,1584.3986,1584398.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1616.5999,1.6166
2,1608.3418,1584.5008,1584500.7999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1718.7999,1.7188
2,1608.3733,1584.5323,1584532.2999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1750.2999,1.7503
2,1608.3867,1584.5457,1584545.6999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1763.6999,1.7637
2,1769.8641,1746.0231,1746023.0999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,554.0999,0.5541
2,1769.9449,1746.1039,1746103.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,634.8999,0.6349
2,1769.9519,1746.1109,1746110.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,641.8999,0.6419
2,1769.9604,1746.1194,1746119.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,650.3999,0.6504
2,1769.9638,1746.1228,1746122.7999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,653.7999,0.6538
2,1770.0379,1746.1969,1746196.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,727.8999,0.7279
2,1770.0972,1746.2562,1746256.1999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,787.1999,0.7872
2,356.1882,332.3472,332347.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,928.1999,0.9282
2,356.2171,332.3761,332376.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,957.0999,0.9571
2,356.2277,332.3867,332386.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,967.6999,0.9677
2,356.3543,332.5133,332513.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1094.2999,1.0943
2,356.3756,332.5346,332534.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1115.5999,1.1156
2,356.8693,333.0283,333028.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1609.2999,1.6093
2,356.9544,333.1134,333113.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1694.3999,1.6944
2,357.2183,333.3773,333377.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1958.2999,1.9583
2,357.3979,333.5569,333556.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2137.8999,2.1379
2,357.4001,333.5591,333559.0999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2140.0999,2.1401
2,357.4827,333.6417,333641.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2222.6999,2.2227
2,357.5077,333.6667,333666.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2247.6999,2.2477
2,357.7057,333.8647,333864.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2445.6999,2.4457
2,357.7334,333.8924,333892.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2473.3999,2.4734
2,357.8322,333.9912,333991.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2572.1999,2.5722
2,357.8995,334.0585,334058.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2639.4999,2.6395
2,62.2818,38.4408,38440.7999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,833.7999,0.8338
2,1709.4458,1685.6048,1685604.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,688.7999,0.6888
2,1709.6403,1685.7993,1685799.2999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,883.2999,0.8833
2,1709.7618,1685.9208,1685920.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1004.7999,1.0048
2,1709.8383,1685.9973,1685997.2999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1081.2999,1.0813
2,1709.9988,1686.1578,1686157.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1241.7999,1.2418
2,1710.0720,1686.2310,1686230.9999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1314.9999,1.3150
2,1710.1834,1686.3424,1686342.3999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1426.3999,1.4264
2,1710.2014,1686.3604,1686360.3999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1444.3999,1.4444
2,1710.2154,1686.3744,1686374.3999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1458.3999,1.4584
2,2445.0307,2421.1897,2421189.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,258.6999,0.2587
2,2445.1926,2421.3516,2421351.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,420.5999,0.4206
2,2445.1986,2421.3576,2421357.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,426.5999,0.4266
2,2445.3392,2421.4982,2421498.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,567.1999,0.5672
2,2445.3749,2421.5339,2421533.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,602.8999,0.6029
2,2445.9870,2422.1460,2422145.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1214.9999,1.2150
2,2446.0080,2422.1670,2422166.9999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1235.9999,1.2360
2,2446.0673,2422.2263,2422226.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1295.2999,1.2953
2,2446.4891,2422.6481,2422648.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1717.0999,1.7171
2,2446.6997,2422.8587,2422858.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1927.6999,1.9277
2,2447.3126,2423.4716,2423471.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2540.5999,2.5406
2,2447.3228,2423.4818,2423481.7999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2550.7999,2.5508
2,2447.3396,2423.4986,2423498.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2567.5999,2.5676
2,2447.5989,2423.7579,2423757.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2826.8999,2.8269
2,2447.6814,2423.8404,2423840.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2909.3999,2.9094
2,515.8453,492.0043,492004.2999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,69.2999,0.0693
2,515.8714,492.0304,492030.3999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,95.3999,0.0954
