units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1107.3532,1083.5122,1083512.1999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1750.1999,1.7502
1,1855.6683,1831.8273,1831827.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,22.2999,0.0223
1,1855.6756,1831.8346,1831834.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,29.5999,0.0296
1,1855.7052,1831.8642,1831864.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,59.1999,0.0592
1,1855.7230,1831.8820,1831881.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,76.9999,0.0770
1,1855.7576,1831.9166,1831916.5999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,111.5999,0.1116
1,1855.7774,1831.9364,1831936.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,131.3999,0.1314
1,1855.8687,1832.0277,1832027.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,222.6999,0.2227
1,1855.8971,1832.0561,1832056.0999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,251.0999,0.2511
1,1855.9334,1832.0924,1832092.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,287.3999,0.2874
1,1856.0249,1832.1839,1832183.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,378.8999,0.3789
1,1856.0763,1832.2353,1832235.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,430.2999,0.4303
1,1856.1084,1832.2674,1832267.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,462.3999,0.4624
1,1856.1109,1832.2699,1832269.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,464.8999,0.4649
1,1856.2118,1832.3708,1832370.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,565.7999,0.5658
1,1856.2298,1832.3888,1832388.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,583.7999,0.5838
1,1856.2335,1832.3925,1832392.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,587.4999,0.5875
1,1856.2600,1832.4190,1832418.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,613.9999,0.6140
1,1856.3013,1832.4603,1832460.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,655.2999,0.6553
1,1856.3163,1832.4753,1832475.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,670.2999,0.6703
1,1856.4029,1832.5619,1832561.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,756.8999,0.7569
1,1856.4154,1832.5744,1832574.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,769.3999,0.7694
1,1856.4741,1832.6331,1832633.0999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,828.0999,0.8281
1,1856.4794,1832.6384,1832638.3999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,833.3999,0.8334
1,1856.5310,1832.6900,1832689.9999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,884.9999,0.8850
1,1856.5827,1832.7417,1832741.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,936.6999,0.9367
1,1856.5975,1832.7565,1832756.4999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,951.4999,0.9515
1,1856.6102,1832.7692,1832769.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,964.1999,0.9642
1,1856.6402,1832.7992,1832799.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,994.1999,0.9942
1,1628.2415,1604.4005,1604400.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,9.4999,0.0095
1,1628.4112,1604.5702,1604570.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,179.1999,0.1792
1,1628.4434,1604.6024,1604602.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,211.3999,0.2114
1,1628.5006,1604.6596,1604659.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,268.5999,0.2686
1,1628.5173,1604.6763,1604676.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,285.2999,0.2853
1,1628.5533,1604.7123,1604712.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,321.2999,0.3213
1,1628.7256,1604.8846,1604884.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,493.5999,0.4936
1,1628.8029,1604.9619,1604961.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,570.8999,0.5709
1,1628.8496,1605.0086,1605008.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,617.5999,0.6176
1,1628.8778,1605.0368,1605036.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,645.7999,0.6458
1,1628.9106,1605.0696,1605069.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,678.5999,0.6786
1,1628.9533,1605.1123,1605112.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,721.2999,0.7213
1,1628.9628,1605.1218,1605121.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,730.7999,0.7308
1,1628.9740,1605.1330,1605132.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,741.9999,0.7420
1,1628.9903,1605.1493,1605149.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,758.2999,0.7583
1,1629.0497,1605.2087,1605208.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,817.6999,0.8177
1,1629.0926,1605.2516,1605251.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,860.5999,0.8606
1,1629.1153,1605.2743,1605274.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,883.2999,0.8833
1,1629.1576,1605.3166,1605316.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,925.5999,0.9256
1,1629.1780,1605.3370,1605336.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,945.9999,0.9460
1,1629.2300,1605.3890,1605388.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,997.9999,0.9980
1,1629.2333,1605.3923,1605392.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1001.2999,1.0013
1,1629.2468,1605.4058,1605405.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1014.7999,1.0148
1,1629.2499,1605.4089,1605408.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1017.8999,1.0179
1,1629.3081,1605.4671,1605467.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1076.0999,1.0761
1,1629.3296,1605.4886,1605488.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1097.5999,1.0976
1,1629.3442,1605.5032,1605503.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1112.1999,1.1122
1,1629.3801,1605.5391,1605539.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1148.0999,1.1481
1,1629.4072,1605.5662,1605566.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1175.1999,1.1752
1,1629.4093,1605.5683,1605568.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1177.2999,1.1773
1,1629.4351,1605.5941,1605594.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1203.0999,1.2031
1,1629.4645,1605.6235,1605623.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1232.4999,1.2325
1,1629.4899,1605.6489,1605648.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1257.8999,1.2579
1,1629.5154,1605.6744,1605674.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1283.3999,1.2834
1,1629.5274,1605.6864,1605686.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1295.3999,1.2954
1,1629.7722,1605.9312,1605931.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1540.1999,1.5402
1,1629.8758,1606.0348,1606034.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1643.7999,1.6438
1,1629.9955,1606.1545,1606154.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1763.4999,1.7635
1,1630.0224,1606.1814,1606181.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1790.3999,1.7904
1,1630.0409,1606.1999,1606199.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1808.8999,1.8089
1,1630.0614,1606.2204,1606220.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1829.3999,1.8294
1,1630.0943,1606.2533,1606253.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1862.2999,1.8623
1,1630.1206,1606.2796,1606279.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1888.5999,1.8886
1,1630.1446,1606.3036,1606303.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1912.5999,1.9126
1,1630.1643,1606.3233,1606323.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1932.2999,1.9323
1,1630.1854,1606.3444,1606344.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1953.3999,1.9534
1,1630.2354,1606.3944,1606394.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2003.3999,2.0034
1,1630.2410,1606.4000,1606399.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2008.9999,2.0090
1,1630.2872,1606.4462,1606446.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2055.1999,2.0552
1,1630.2898,1606.4488,1606448.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2057.7999,2.0578
1,1630.3109,1606.4699,1606469.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2078.8999,2.0789
1,1630.3587,1606.5177,1606517.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2126.6999,2.1267
1,1630.4244,1606.5834,1606583.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2192.3999,2.1924
1,1630.4390,1606.5980,1606597.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2206.9999,2.2070
1,1630.5043,1606.6633,1606663.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2272.2999,2.2723
1,1630.5570,1606.7160,1606715.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2324.9999,2.3250
1,1630.5818,1606.7408,1606740.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2349.7999,2.3498
1,1630.6036,1606.7626,1606762.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2371.5999,2.3716
1,1630.6326,1606.7916,1606791.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2400.5999,2.4006
1,1630.6578,1606.8168,1606816.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2425.7999,2.4258
1,1630.6738,1606.8328,1606832.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2441.7999,2.4418
1,1630.7327,1606.8917,1606891.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2500.6999,2.5007
1,1630.7973,1606.9563,1606956.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2565.2999,2.5653
1,1630.8028,1606.9618,1606961.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2570.7999,2.5708
1,1630.8440,1607.0030,1607002.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2611.9999,2.6120
1,1630.8523,1607.0113,1607011.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2620.2999,2.6203
1,1630.8814,1607.0404,1607040.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2649.3999,2.6494
1,1630.9164,1607.0754,1607075.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2684.3999,2.6844
1,1630.9340,1607.0930,1607092.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2701.9999,2.7020
1,1630.9633,1607.1223,1607122.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2731.2999,2.7313
1,1630.9651,1607.1241,1607124.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2733.0999,2.7331
1,1630.9780,1607.1370,1607136.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2745.9999,2.7460
1,1630.9978,1607.1568,1607156.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2765.7999,2.7658
1,1801.3440,1777.5030,1777502.9999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,104.9999,0.1050
1,1801.3859,1777.5449,1777544.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,146.8999,0.1469
1,1801.4051,1777.5641,1777564.0999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,166.0999,0.1661
1,1801.4450,1777.6040,1777603.9999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,205.9999,0.2060
1,1801.4659,1777.6249,1777624.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,226.8999,0.2269
1,1801.5482,1777.7072,1777707.1999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,309.1999,0.3092
1,1801.5891,1777.7481,1777748.0999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,350.0999,0.3501
1,1801.5948,1777.7538,1777753.7999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,355.7999,0.3558
1,1801.6701,1777.8291,1777829.0999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,431.0999,0.4311
1,1801.6875,1777.8465,1777846.4999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,448.4999,0.4485
1,1801.7039,1777.8629,1777862.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,464.8999,0.4649
1,1801.7114,1777.8704,1777870.3999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,472.3999,0.4724
1,1801.7718,1777.9308,1777930.7999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,532.7999,0.5328
1,1801.8034,1777.9624,1777962.3999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,564.3999,0.5644
1,1801.8125,1777.9715,1777971.4999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,573.4999,0.5735
1,1801.8333,1777.9923,1777992.2999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,594.2999,0.5943
1,1801.8969,1778.0559,1778055.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,657.8999,0.6579
1,1801.9501,1778.1091,1778109.0999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,711.0999,0.7111
1,1802.0199,1778.1789,1778178.8999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,780.8999,0.7809
1,1342.2862,1318.4452,1318445.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,17.1999,0.0172
1,1342.3464,1318.5054,1318505.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,77.3999,0.0774
1,1342.4362,1318.5952,1318595.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,167.1999,0.1672
1,1342.5279,1318.6869,1318686.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,258.8999,0.2589
1,1342.6593,1318.8183,1318818.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,390.2999,0.3903
1,1342.6946,1318.8536,1318853.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,425.5999,0.4256
1,1342.6967,1318.8557,1318855.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,427.6999,0.4277
1,1342.7240,1318.8830,1318882.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,454.9999,0.4550
1,1342.7620,1318.9210,1318920.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,492.9999,0.4930
1,1342.7810,1318.9400,1318939.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,511.9999,0.5120
1,1342.8802,1319.0392,1319039.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,611.1999,0.6112
1,1342.9496,1319.1086,1319108.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,680.5999,0.6806
1,1343.0034,1319.1624,1319162.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,734.3999,0.7344
1,1343.1252,1319.2842,1319284.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,856.1999,0.8562
1,1343.1497,1319.3087,1319308.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,880.6999,0.8807
1,1343.1884,1319.3474,1319347.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,919.3999,0.9194
1,1343.2524,1319.4114,1319411.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,983.3999,0.9834
1,1343.3079,1319.4669,1319466.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1038.8999,1.0389
1,1343.3346,1319.4936,1319493.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1065.5999,1.0656
1,1343.3708,1319.5298,1319529.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1101.7999,1.1018
1,1343.3883,1319.5473,1319547.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1119.2999,1.1193
1,1343.3907,1319.5497,1319549.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1121.6999,1.1217
1,1343.8065,1319.9655,1319965.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1537.4999,1.5375
1,1344.0781,1320.2371,1320237.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1809.0999,1.8091
1,1344.2000,1320.3590,1320358.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1930.9999,1.9310
1,1344.2452,1320.4042,1320404.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1976.1999,1.9762
1,1344.2711,1320.4301,1320430.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2002.0999,2.0021
1,1344.3291,1320.4881,1320488.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2060.0999,2.0601
1,1344.4651,1320.6241,1320624.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2196.0999,2.1961
1,1344.5597,1320.7187,1320718.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2290.6999,2.2907
1,1344.6167,1320.7757,1320775.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2347.6999,2.3477
1,1344.6484,1320.8074,1320807.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2379.3999,2.3794
1,1344.6871,1320.8461,1320846.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2418.0999,2.4181
1,1344.7352,1320.8942,1320894.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2466.1999,2.4662
1,1344.7934,1320.9524,1320952.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2524.3999,2.5244
1,1344.8264,1320.9854,1320985.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2557.3999,2.5574
1,1344.8485,1321.0075,1321007.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2579.4999,2.5795
1,1344.8733,1321.0323,1321032.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2604.2999,2.6043
1,1344.8891,1321.0481,1321048.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2620.0999,2.6201
1,1344.8910,1321.0500,1321049.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2621.9999,2.6220
1,1344.9698,1321.1288,1321128.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2700.7999,2.7008
1,1345.0035,1321.1625,1321162.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2734.4999,2.7345
1,1345.0735,1321.2325,1321232.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2804.4999,2.8045
1,1345.1362,1321.2952,1321295.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2867.1999,2.8672
1,605.5658,581.7248,581724.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,12.7999,0.0128
1,605.5790,581.7380,581737.9999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,25.9999,0.0260
1,605.5815,581.7405,581740.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,28.4999,0.0285
1,605.6351,581.7941,581794.0999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,82.0999,0.0821
1,605.6623,581.8213,581821.2999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,109.2999,0.1093
1,605.6685,581.8275,581827.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,115.4999,0.1155
1,605.6720,581.8310,581830.9999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,118.9999,0.1190
1,605.6753,581.8343,581834.2999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,122.2999,0.1223
1,605.6950,581.8540,581853.9999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,141.9999,0.1420
1,605.7110,581.8700,581869.9999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,157.9999,0.1580
1,605.7631,581.9221,581922.0999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,210.0999,0.2101
1,605.7884,581.9474,581947.3999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,235.3999,0.2354
1,605.8215,581.9805,581980.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,268.4999,0.2685
