units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6540.9648,2435.0438,2435043.8000
1,6541.3468,2435.4258,2435425.8000
1,6543.1480,2437.2270,2437227.0000
1,6543.5733,2437.6523,2437652.3000
1,6545.6858,2439.7648,2439764.8000
1,6545.6960,2439.7750,2439775.0000
1,6548.4222,2442.5012,2442501.2000
1,6549.4642,2443.5432,2443543.2000
1,6550.4129,2444.4919,2444491.9000
1,6553.0257,2447.1047,2447104.7000
1,6553.6930,2447.7720,2447772.0000
1,6553.8456,2447.9246,2447924.6000
1,6558.2342,2452.3132,2452313.2000
1,6559.0960,2453.1750,2453175.0000
1,6559.7017,2453.7807,2453780.7000
1,6562.0758,2456.1548,2456154.8000
1,6565.4072,2459.4862,2459486.2000
1,6568.7876,2462.8666,2462866.6000
1,6569.1301,2463.2091,2463209.1000
1,6569.1808,2463.2598,2463259.8000
1,6569.8899,2463.9689,2463968.9000
1,6570.6165,2464.6955,2464695.5000
1,6570.6959,2464.7749,2464774.9000
1,6570.9105,2464.9895,2464989.5000
1,6570.9284,2465.0074,2465007.4000
1,6571.5727,2465.6517,2465651.7000
1,6572.7876,2466.8666,2466866.6000
1,6573.5156,2467.5946,2467594.6000
1,6575.2063,2469.2853,2469285.3000
1,6577.0101,2471.0891,2471089.1000
1,6577.1315,2471.2105,2471210.5000
1,6578.5958,2472.6748,2472674.8000
