units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1975.8856,1899.9296,1899929.5999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,2151.5999,2.1516
2,1975.8897,1899.9337,1899933.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,2155.6999,2.1557
2,692.9884,617.0324,617032.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,15.3999,0.0154
2,693.0719,617.1159,617115.8999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,98.8999,0.0989
2,693.1471,617.1911,617191.0999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,174.0999,0.1741
2,693.1918,617.2358,617235.7999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,218.7999,0.2188
2,693.2632,617.3072,617307.1999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,290.1999,0.2902
2,693.2660,617.3100,617309.9999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,292.9999,0.2930
2,694.2121,618.2561,618256.0999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1239.0999,1.2391
2,694.3334,618.3774,618377.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1360.3999,1.3604
2,694.8264,618.8704,618870.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1853.3999,1.8534
2,694.8724,618.9164,618916.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1899.3999,1.8994
2,695.0126,619.0566,619056.5999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2039.5999,2.0396
2,695.0340,619.0780,619077.9999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2060.9999,2.0610
2,695.8546,619.8986,619898.5999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2881.5999,2.8816
2,1234.6387,1158.6827,1158682.6999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,630.6999,0.6307
2,1234.8083,1158.8523,1158852.2999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,800.2999,0.8003
2,1235.0751,1159.1191,1159119.0999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1067.0999,1.0671
2,1235.3671,1159.4111,1159411.0999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1359.0999,1.3591
2,1235.4666,1159.5106,1159510.5999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1458.5999,1.4586
2,1235.5480,1159.5920,1159591.9999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1539.9999,1.5400
2,1235.7384,1159.7824,1159782.3999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1730.3999,1.7304
2,1235.9299,1159.9739,1159973.8999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1921.8999,1.9219
2,1449.8843,1373.9283,1373928.2999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,886.2999,0.8863
2,1578.5504,1502.5944,1502594.3999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,664.3999,0.6644
2,1579.1461,1503.1901,1503190.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1260.0999,1.2601
2,1579.1835,1503.2275,1503227.4999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1297.4999,1.2975
2,1579.8504,1503.8944,1503894.3999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1964.3999,1.9644
2,1579.9032,1503.9472,1503947.1999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2017.1999,2.0172
2,1579.9368,1503.9808,1503980.7999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2050.7999,2.0508
2,1580.1416,1504.1856,1504185.5999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2255.5999,2.2556
2,305.2129,229.2569,229256.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,70.8999,0.0709
2,305.5316,229.5756,229575.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,389.5999,0.3896
2,305.5816,229.6256,229625.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,439.5999,0.4396
2,305.6324,229.6764,229676.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,490.3999,0.4904
2,306.2474,230.2914,230291.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1105.3999,1.1054
2,306.2541,230.2981,230298.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1112.0999,1.1121
2,306.5124,230.5564,230556.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1370.3999,1.3704
2,306.5630,230.6070,230606.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1420.9999,1.4210
2,306.6467,230.6907,230690.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1504.6999,1.5047
2,1680.5508,1604.5948,1604594.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,195.7999,0.1958
2,1680.6981,1604.7421,1604742.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,343.0999,0.3431
2,1680.8196,1604.8636,1604863.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,464.5999,0.4646
2,1680.9611,1605.0051,1605005.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,606.0999,0.6061
2,1681.1064,1605.1504,1605150.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,751.3999,0.7514
2,1681.5042,1605.5482,1605548.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1149.1999,1.1492
2,1681.5576,1605.6016,1605601.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1202.5999,1.2026
2,1681.7140,1605.7580,1605757.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1358.9999,1.3590
2,1681.7378,1605.7818,1605781.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1382.7999,1.3828
2,1681.7619,1605.8059,1605805.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1406.8999,1.4069
2,1682.0852,1606.1292,1606129.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1730.1999,1.7302
2,1682.1657,1606.2097,1606209.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1810.6999,1.8107
2,1682.4455,1606.4895,1606489.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2090.4999,2.0905
2,1682.6186,1606.6626,1606662.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2263.5999,2.2636
2,1682.6798,1606.7238,1606723.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2324.7999,2.3248
2,1682.7418,1606.7858,1606785.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2386.7999,2.3868
2,1682.9368,1606.9808,1606980.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2581.7999,2.5818
2,1683.0550,1607.0990,1607098.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2699.9999,2.7000
2,1683.0566,1607.1006,1607100.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2701.5999,2.7016
2,1683.0780,1607.1220,1607121.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2722.9999,2.7230
2,2468.4909,2392.5349,2392534.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,13.8999,0.0139
2,2468.5045,2392.5485,2392548.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,27.4999,0.0275
2,2468.5254,2392.5694,2392569.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,48.3999,0.0484
2,2468.5772,2392.6212,2392621.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,100.1999,0.1002
2,2468.5805,2392.6245,2392624.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,103.4999,0.1035
2,2468.5978,2392.6418,2392641.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,120.7999,0.1208
2,2468.6184,2392.6624,2392662.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,141.3999,0.1414
2,2468.6244,2392.6684,2392668.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,147.3999,0.1474
2,2468.6378,2392.6818,2392681.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,160.7999,0.1608
2,2468.6671,2392.7111,2392711.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,190.0999,0.1901
2,2468.6946,2392.7386,2392738.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,217.5999,0.2176
2,2468.7091,2392.7531,2392753.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,232.0999,0.2321
2,2468.7284,2392.7724,2392772.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,251.3999,0.2514
2,2468.7755,2392.8195,2392819.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,298.4999,0.2985
2,2468.8019,2392.8459,2392845.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,324.8999,0.3249
2,2468.8874,2392.9314,2392931.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,410.3999,0.4104
2,2468.9322,2392.9762,2392976.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,455.1999,0.4552
2,2469.0680,2393.1120,2393111.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,590.9999,0.5910
2,2469.1313,2393.1753,2393175.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,654.2999,0.6543
2,2469.3174,2393.3614,2393361.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,840.3999,0.8404
2,2469.3828,2393.4268,2393426.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,905.7999,0.9058
2,2469.4732,2393.5172,2393517.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,996.1999,0.9962
2,2469.5623,2393.6063,2393606.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1085.2999,1.0853
2,2469.5640,2393.6080,2393607.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1086.9999,1.0870
2,2469.6088,2393.6528,2393652.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1131.7999,1.1318
2,2469.6468,2393.6908,2393690.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1169.7999,1.1698
2,2469.6809,2393.7249,2393724.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1203.8999,1.2039
2,2469.7547,2393.7987,2393798.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1277.6999,1.2777
2,2469.7619,2393.8059,2393805.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1284.8999,1.2849
2,2469.9675,2394.0115,2394011.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1490.4999,1.4905
2,2470.0312,2394.0752,2394075.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1554.1999,1.5542
2,2470.0667,2394.1107,2394110.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1589.6999,1.5897
2,2470.1516,2394.1956,2394195.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1674.5999,1.6746
2,2470.1917,2394.2357,2394235.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1714.6999,1.7147
2,2471.3669,2395.4109,2395410.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2889.8999,2.8899
2,1115.8799,1039.9239,1039923.8999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1040.8999,1.0409
2,1116.2868,1040.3308,1040330.7999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1447.7999,1.4478
2,1116.3772,1040.4212,1040421.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1538.1999,1.5382
2,1117.0950,1041.1390,1041138.9999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2255.9999,2.2560
2,1117.4793,1041.5233,1041523.2999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,2640.2999,2.6403
2,663.3212,587.3652,587365.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,173.1999,0.1732
2,663.9319,587.9759,587975.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,783.8999,0.7839
2,664.5580,588.6020,588601.9999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1409.9999,1.4100
2,664.8838,588.9278,588927.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1735.7999,1.7358
2,665.0392,589.0832,589083.1999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1891.1999,1.8912
2,665.2059,589.2499,589249.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2057.8999,2.0579
2,665.2567,589.3007,589300.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2108.6999,2.1087
2,2083.4903,2007.5343,2007534.2999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,73.2999,0.0733
2,2083.5738,2007.6178,2007617.7999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,156.7999,0.1568
2,2084.7817,2008.8257,2008825.6999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1364.6999,1.3647
2,1394.5066,1318.5506,1318550.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,115.5999,0.1156
2,1394.5827,1318.6267,1318626.6999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,191.6999,0.1917
2,1394.7041,1318.7481,1318748.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,313.0999,0.3131
2,1394.7529,1318.7969,1318796.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,361.8999,0.3619
2,1395.0184,1319.0624,1319062.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,627.3999,0.6274
2,1396.2124,1320.2564,1320256.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1821.3999,1.8214
2,1396.3312,1320.3752,1320375.1999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1940.1999,1.9402
2,1396.7539,1320.7979,1320797.8999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2362.8999,2.3629
2,1271.5032,1195.5472,1195547.1999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,255.1999,0.2552
2,1271.9348,1195.9788,1195978.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,686.7999,0.6868
2,1272.0258,1196.0698,1196069.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,777.7999,0.7778
2,1272.1628,1196.2068,1196206.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,914.7999,0.9148
2,1272.3698,1196.4138,1196413.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1121.7999,1.1218
2,1272.4330,1196.4770,1196476.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1184.9999,1.1850
2,1272.6239,1196.6679,1196667.8999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1375.8999,1.3759
2,1272.6421,1196.6861,1196686.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1394.0999,1.3941
2,1272.6438,1196.6878,1196687.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1395.7999,1.3958
2,1272.8178,1196.8618,1196861.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1569.7999,1.5698
2,1272.8741,1196.9181,1196918.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1626.0999,1.6261
2,1272.9480,1196.9920,1196991.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1699.9999,1.7000
2,1273.0148,1197.0588,1197058.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1766.7999,1.7668
2,1273.0847,1197.1287,1197128.6999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1836.6999,1.8367
2,1273.1670,1197.2110,1197210.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1918.9999,1.9190
2,1273.4493,1197.4933,1197493.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2201.2999,2.2013
2,1273.5496,1197.5936,1197593.5999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2301.5999,2.3016
2,1273.6380,1197.6820,1197681.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2389.9999,2.3900
2,918.6233,842.6673,842667.2999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,38.2999,0.0383
2,919.1893,843.2333,843233.2999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,604.2999,0.6043
2,919.2606,843.3046,843304.5999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,675.5999,0.6756
2,919.4819,843.5259,843525.8999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,896.8999,0.8969
2,919.7254,843.7694,843769.3999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1140.3999,1.1404
2,919.8461,843.8901,843890.0999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1261.0999,1.2611
2,920.1983,844.2423,844242.2999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1613.2999,1.6133
2,920.2878,844.3318,844331.7999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1702.7999,1.7028
2,920.5256,844.5696,844569.5999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1940.5999,1.9406
