units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1525.8734,1449.9174,1449917.3999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1659.3999,1.6594
1,1525.9067,1449.9507,1449950.6999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1692.6999,1.6927
1,1525.9372,1449.9812,1449981.1999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1723.1999,1.7232
1,1525.9790,1450.0230,1450022.9999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1764.9999,1.7650
1,1526.0005,1450.0445,1450044.4999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1786.4999,1.7865
1,1526.0660,1450.1100,1450109.9999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1851.9999,1.8520
1,1526.0906,1450.1346,1450134.5999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1876.5999,1.8766
1,1526.0963,1450.1403,1450140.2999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1882.2999,1.8823
1,1526.1070,1450.1510,1450150.9999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1892.9999,1.8930
1,1526.1363,1450.1803,1450180.2999,4,1.0-1448258-1450195,574.0000,1.0000,1,4,True,1448258.0000,1450195.0000,1922.2999,1.9223
1,121.0184,45.0624,45062.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,407.3999,0.4074
1,121.0695,45.1135,45113.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,458.4999,0.4585
1,121.1062,45.1502,45150.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,495.1999,0.4952
1,121.3167,45.3607,45360.6999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,705.6999,0.7057
1,121.5080,45.5520,45551.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,896.9999,0.8970
1,121.7200,45.7640,45763.9999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1108.9999,1.1090
1,121.8022,45.8462,45846.1999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1191.1999,1.1912
1,122.0271,46.0711,46071.0999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1416.0999,1.4161
1,122.2915,46.3355,46335.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,1680.4999,1.6805
1,122.6315,46.6755,46675.4999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2020.4999,2.0205
1,122.8284,46.8724,46872.3999,5,1.0-44655-47627,24.0000,1.0000,1,5,True,44655.0000,47627.0000,2217.3999,2.2174
1,445.2659,369.3099,369309.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,14.8999,0.0149
1,445.4245,369.4685,369468.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,173.4999,0.1735
1,445.4527,369.4967,369496.6999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,201.6999,0.2017
1,445.5618,369.6058,369605.7999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,310.7999,0.3108
1,445.5890,369.6330,369632.9999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,337.9999,0.3380
1,445.6141,369.6581,369658.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,363.0999,0.3631
1,445.6266,369.6706,369670.5999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,375.5999,0.3756
1,445.6808,369.7248,369724.7999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,429.7999,0.4298
1,445.8092,369.8532,369853.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,558.1999,0.5582
1,445.9285,369.9725,369972.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,677.4999,0.6775
1,445.9860,370.0300,370029.9999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,734.9999,0.7350
1,446.0028,370.0468,370046.7999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,751.7999,0.7518
1,446.0388,370.0828,370082.7999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,787.7999,0.7878
1,446.0507,370.0947,370094.6999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,799.6999,0.7997
1,446.0759,370.1199,370119.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,824.8999,0.8249
1,446.1024,370.1464,370146.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,851.3999,0.8514
1,446.1101,370.1541,370154.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,859.0999,0.8591
1,446.2062,370.2502,370250.1999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,955.1999,0.9552
1,446.2714,370.3154,370315.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1020.3999,1.0204
1,446.3061,370.3501,370350.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1055.0999,1.0551
1,446.3311,370.3751,370375.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1080.0999,1.0801
1,446.4037,370.4477,370447.6999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1152.6999,1.1527
1,446.4774,370.5214,370521.3999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1226.3999,1.2264
1,446.5678,370.6118,370611.7999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1316.7999,1.3168
1,446.5939,370.6379,370637.8999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1342.8999,1.3429
1,446.6490,370.6930,370692.9999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1397.9999,1.3980
1,446.7445,370.7885,370788.4999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1493.4999,1.4935
1,446.7951,370.8391,370839.0999,6,1.0-369295-370865,205.0000,1.0000,1,6,True,369295.0000,370865.0000,1544.0999,1.5441
1,113.6440,37.6880,37687.9999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,79.9999,0.0800
1,113.6688,37.7128,37712.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,104.7999,0.1048
1,113.7135,37.7575,37757.4999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,149.4999,0.1495
1,113.9113,37.9553,37955.2999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,347.2999,0.3473
1,113.9989,38.0429,38042.8999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,434.8999,0.4349
1,114.1579,38.2019,38201.8999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,593.8999,0.5939
1,114.2008,38.2448,38244.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,636.7999,0.6368
1,114.2888,38.3328,38332.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,724.7999,0.7248
1,114.5400,38.5840,38583.9999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,975.9999,0.9760
1,114.6061,38.6501,38650.0999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,1042.0999,1.0421
1,114.6248,38.6688,38668.7999,7,1.0-37608-38710,19.0000,1.0000,1,7,True,37608.0000,38710.0000,1060.7999,1.0608
1,1949.1018,1873.1458,1873145.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,16.7999,0.0168
1,1949.1174,1873.1614,1873161.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,32.3999,0.0324
1,1949.1301,1873.1741,1873174.0999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,45.0999,0.0451
1,1949.1433,1873.1873,1873187.2999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,58.2999,0.0583
1,1949.1857,1873.2297,1873229.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,100.6999,0.1007
1,1949.2255,1873.2695,1873269.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,140.4999,0.1405
1,1949.2636,1873.3076,1873307.5999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,178.5999,0.1786
1,1949.2866,1873.3306,1873330.5999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,201.5999,0.2016
1,1949.3672,1873.4112,1873411.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,282.1999,0.2822
1,1949.4194,1873.4634,1873463.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,334.3999,0.3344
1,1949.4356,1873.4796,1873479.5999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,350.5999,0.3506
1,1949.5071,1873.5511,1873551.0999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,422.0999,0.4221
1,1949.5209,1873.5649,1873564.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,435.8999,0.4359
1,1949.5693,1873.6133,1873613.2999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,484.2999,0.4843
1,1949.6283,1873.6723,1873672.2999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,543.2999,0.5433
1,1949.6867,1873.7307,1873730.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,601.6999,0.6017
1,1949.8371,1873.8811,1873881.0999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,752.0999,0.7521
1,1949.9479,1873.9919,1873991.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,862.8999,0.8629
1,1949.9842,1874.0282,1874028.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,899.1999,0.8992
1,1950.0312,1874.0752,1874075.1999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,946.1999,0.9462
1,1950.0697,1874.1137,1874113.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,984.6999,0.9847
1,1950.1087,1874.1527,1874152.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1023.6999,1.0237
1,1950.1417,1874.1857,1874185.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1056.6999,1.0567
1,1950.3137,1874.3577,1874357.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1228.6999,1.2287
1,1950.3884,1874.4324,1874432.3999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1303.3999,1.3034
1,1950.4441,1874.4881,1874488.0999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1359.0999,1.3591
1,1950.5388,1874.5828,1874582.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1453.7999,1.4538
1,1950.5781,1874.6221,1874622.0999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1493.0999,1.4931
1,1950.6936,1874.7376,1874737.5999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1608.5999,1.6086
1,1950.7765,1874.8205,1874820.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1691.4999,1.6915
1,1950.8675,1874.9115,1874911.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1782.4999,1.7825
1,1950.8938,1874.9378,1874937.7999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1808.7999,1.8088
1,1950.9127,1874.9567,1874956.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1827.6999,1.8277
1,1950.9455,1874.9895,1874989.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1860.4999,1.8605
1,1951.0299,1875.0739,1875073.8999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,1944.8999,1.9449
1,1951.1075,1875.1515,1875151.4999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2022.4999,2.0225
1,1951.1156,1875.1596,1875159.5999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2030.5999,2.0306
1,1951.1657,1875.2097,1875209.6999,8,1.0-1873129-1875267,783.0000,1.0000,1,8,True,1873129.0000,1875267.0000,2080.6999,2.0807
1,1833.2011,1757.2451,1757245.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,11.0999,0.0111
1,1833.2303,1757.2743,1757274.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,40.2999,0.0403
1,1833.2486,1757.2926,1757292.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,58.5999,0.0586
1,1833.2745,1757.3185,1757318.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,84.4999,0.0845
1,1833.3114,1757.3554,1757355.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,121.3999,0.1214
1,1833.3326,1757.3766,1757376.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,142.5999,0.1426
1,1833.3529,1757.3969,1757396.8999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,162.8999,0.1629
1,1833.3786,1757.4226,1757422.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,188.5999,0.1886
1,1833.4038,1757.4478,1757447.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,213.7999,0.2138
1,1833.4185,1757.4625,1757462.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,228.4999,0.2285
1,1833.4304,1757.4744,1757474.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,240.3999,0.2404
1,1833.4717,1757.5157,1757515.6999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,281.6999,0.2817
1,1833.4793,1757.5233,1757523.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,289.2999,0.2893
1,1833.4954,1757.5394,1757539.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,305.3999,0.3054
1,1833.5533,1757.5973,1757597.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,363.2999,0.3633
1,1833.5969,1757.6409,1757640.8999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,406.8999,0.4069
1,1833.6520,1757.6960,1757695.9999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,461.9999,0.4620
1,1833.6751,1757.7191,1757719.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,485.0999,0.4851
1,1833.7069,1757.7509,1757750.8999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,516.8999,0.5169
1,1833.8631,1757.9071,1757907.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,673.0999,0.6731
1,1833.8877,1757.9317,1757931.6999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,697.6999,0.6977
1,1833.9401,1757.9841,1757984.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,750.0999,0.7501
1,1833.9601,1758.0041,1758004.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,770.0999,0.7701
1,1834.0284,1758.0724,1758072.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,838.3999,0.8384
1,1834.2173,1758.2613,1758261.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1027.2999,1.0273
1,1834.2394,1758.2834,1758283.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1049.3999,1.0494
1,1834.2423,1758.2863,1758286.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1052.2999,1.0523
1,1834.2594,1758.3034,1758303.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1069.3999,1.0694
1,1834.2905,1758.3345,1758334.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1100.4999,1.1005
1,1834.3077,1758.3517,1758351.6999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1117.6999,1.1177
1,1834.3245,1758.3685,1758368.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1134.4999,1.1345
1,1834.3381,1758.3821,1758382.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1148.0999,1.1481
1,1834.3908,1758.4348,1758434.7999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1200.7999,1.2008
1,1834.4077,1758.4517,1758451.6999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1217.6999,1.2177
1,1834.4193,1758.4633,1758463.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1229.2999,1.2293
1,1834.4244,1758.4684,1758468.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1234.3999,1.2344
1,1834.4746,1758.5186,1758518.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1284.5999,1.2846
1,1834.4946,1758.5386,1758538.5999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1304.5999,1.3046
1,1834.5464,1758.5904,1758590.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1356.3999,1.3564
1,1834.5634,1758.6074,1758607.3999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1373.3999,1.3734
1,1834.6119,1758.6559,1758655.8999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1421.8999,1.4219
1,1834.6443,1758.6883,1758688.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1454.2999,1.4543
1,1834.7005,1758.7445,1758744.4999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1510.4999,1.5105
1,1834.7811,1758.8251,1758825.0999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1591.0999,1.5911
1,1834.8623,1758.9063,1758906.2999,9,1.0-1757234-1758937,723.0000,1.0000,1,9,True,1757234.0000,1758937.0000,1672.2999,1.6723
1,567.9141,491.9581,491958.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,21.0999,0.0211
1,567.9287,491.9727,491972.6999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,35.6999,0.0357
1,567.9945,492.0385,492038.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,101.4999,0.1015
1,568.0228,492.0668,492066.7999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,129.7999,0.1298
1,568.0333,492.0773,492077.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,140.2999,0.1403
1,568.0803,492.1243,492124.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,187.2999,0.1873
1,568.2766,492.3206,492320.5999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,383.5999,0.3836
1,568.2809,492.3249,492324.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,387.8999,0.3879
1,568.3550,492.3990,492398.9999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,461.9999,0.4620
1,568.4060,492.4500,492449.9999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,512.9999,0.5130
1,568.5839,492.6279,492627.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,690.8999,0.6909
1,568.6657,492.7097,492709.6999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,772.6999,0.7727
1,568.7461,492.7901,492790.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,853.0999,0.8531
1,568.7714,492.8154,492815.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,878.3999,0.8784
1,568.8068,492.8508,492850.7999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,913.7999,0.9138
1,568.8176,492.8616,492861.5999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,924.5999,0.9246
1,568.8361,492.8801,492880.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,943.0999,0.9431
1,568.8817,492.9257,492925.6999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,988.6999,0.9887
1,568.8965,492.9405,492940.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1003.4999,1.0035
1,568.9494,492.9934,492993.3999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1056.3999,1.0564
1,568.9716,493.0156,493015.5999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1078.5999,1.0786
1,569.0567,493.1007,493100.6999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1163.6999,1.1637
1,569.1441,493.1881,493188.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1251.0999,1.2511
1,569.2171,493.2611,493261.0999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1324.0999,1.3241
1,569.2279,493.2719,493271.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1334.8999,1.3349
1,569.2773,493.3213,493321.2999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1384.2999,1.3843
1,569.3375,493.3815,493381.4999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1444.4999,1.4445
1,569.4298,493.4738,493473.7999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1536.7999,1.5368
1,569.5739,493.6179,493617.8999,10,1.0-491937-493674,257.0000,1.0000,1,10,True,491937.0000,493674.0000,1680.8999,1.6809
1,2114.8026,2038.8466,2038846.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,57.5999,0.0576
1,2114.8594,2038.9034,2038903.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,114.3999,0.1144
1,2114.9187,2038.9627,2038962.6999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,173.6999,0.1737
1,2114.9676,2039.0116,2039011.5999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,222.5999,0.2226
1,2115.0601,2039.1041,2039104.0999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,315.0999,0.3151
1,2115.0923,2039.1363,2039136.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,347.2999,0.3473
1,2115.1210,2039.1650,2039164.9999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,375.9999,0.3760
1,2115.1469,2039.1909,2039190.8999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,401.8999,0.4019
1,2115.2734,2039.3174,2039317.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,528.3999,0.5284
1,2115.3312,2039.3752,2039375.1999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,586.1999,0.5862
1,2115.3925,2039.4365,2039436.4999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,647.4999,0.6475
1,2115.4144,2039.4584,2039458.3999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,669.3999,0.6694
1,2115.4589,2039.5029,2039502.8999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,713.8999,0.7139
1,2115.4973,2039.5413,2039541.2999,12,1.0-2038789-2041528,848.0000,1.0000,1,12,True,2038789.0000,2041528.0000,752.2999,0.7523
