units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1577.8923,1501.9363,1501936.2999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,6.2999,0.0063
2,1578.2101,1502.2541,1502254.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,324.0999,0.3241
2,1578.4479,1502.4919,1502491.8999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,561.8999,0.5619
2,1578.7532,1502.7972,1502797.1999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,867.1999,0.8672
2,1579.0706,1503.1146,1503114.5999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1184.5999,1.1846
2,1579.1040,1503.1480,1503147.9999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1217.9999,1.2180
2,1579.4875,1503.5315,1503531.4999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1601.4999,1.6015
2,1579.4917,1503.5357,1503535.6999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,1605.6999,1.6057
2,1580.2490,1504.2930,1504292.9999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2362.9999,2.3630
2,305.2397,229.2837,229283.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,97.6999,0.0977
2,305.4872,229.5312,229531.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,345.1999,0.3452
2,305.6634,229.7074,229707.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,521.3999,0.5214
2,306.0788,230.1228,230122.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,936.7999,0.9368
2,307.1877,231.2317,231231.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2045.6999,2.0457
2,307.2304,231.2744,231274.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2088.3999,2.0884
2,307.2731,231.3171,231317.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2131.0999,2.1311
2,307.3268,231.3708,231370.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2184.7999,2.1848
2,307.3376,231.3816,231381.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2195.5999,2.1956
2,1680.5110,1604.5550,1604554.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,155.9999,0.1560
2,1680.5976,1604.6416,1604641.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,242.5999,0.2426
2,1680.7610,1604.8050,1604804.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,405.9999,0.4060
2,1680.8670,1604.9110,1604910.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,511.9999,0.5120
2,1681.2807,1605.3247,1605324.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,925.6999,0.9257
2,1681.5218,1605.5658,1605565.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1166.7999,1.1668
2,1682.0297,1606.0737,1606073.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1674.6999,1.6747
2,1682.2609,1606.3049,1606304.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1905.8999,1.9059
2,1682.3066,1606.3506,1606350.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1951.5999,1.9516
2,1682.3589,1606.4029,1606402.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2003.8999,2.0039
2,1682.6982,1606.7422,1606742.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2343.1999,2.3432
2,1682.7795,1606.8235,1606823.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2424.4999,2.4245
2,1682.9981,1607.0421,1607042.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2643.0999,2.6431
2,2468.5158,2392.5598,2392559.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,38.7999,0.0388
2,2468.8229,2392.8669,2392866.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,345.8999,0.3459
2,2469.5256,2393.5696,2393569.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1048.5999,1.0486
2,2470.0968,2394.1408,2394140.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1619.7999,1.6198
2,2470.1875,2394.2315,2394231.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1710.4999,1.7105
2,2470.3547,2394.3987,2394398.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1877.6999,1.8777
2,2470.5747,2394.6187,2394618.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2097.6999,2.0977
2,2470.6237,2394.6677,2394667.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2146.6999,2.1467
2,2470.9183,2394.9623,2394962.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2441.2999,2.4413
2,2471.0316,2395.0756,2395075.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2554.5999,2.5546
2,2471.1881,2395.2321,2395232.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2711.0999,2.7111
2,2471.2869,2395.3309,2395330.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2809.8999,2.8099
2,2471.3782,2395.4222,2395422.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2901.1999,2.9012
2,1115.2001,1039.2441,1039244.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,361.0999,0.3611
2,1115.4881,1039.5321,1039532.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,649.0999,0.6491
2,1115.5378,1039.5818,1039581.7999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,698.7999,0.6988
2,1116.0010,1040.0450,1040044.9999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1161.9999,1.1620
2,1116.1132,1040.1572,1040157.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1274.1999,1.2742
2,1116.1726,1040.2166,1040216.5999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1333.5999,1.3336
2,1116.4568,1040.5008,1040500.7999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1617.7999,1.6178
2,1116.5990,1040.6430,1040642.9999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1759.9999,1.7600
2,1116.7337,1040.7777,1040777.6999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1894.6999,1.8947
2,663.8038,587.8478,587847.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,655.7999,0.6558
2,663.9026,587.9466,587946.5999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,754.5999,0.7546
2,664.1069,588.1509,588150.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,958.8999,0.9589
2,664.2709,588.3149,588314.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1122.8999,1.1229
2,664.8814,588.9254,588925.3999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1733.3999,1.7334
2,664.9889,589.0329,589032.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1840.8999,1.8409
2,665.0918,589.1358,589135.7999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,1943.7999,1.9438
2,665.5315,589.5755,589575.4999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2383.4999,2.3835
2,665.6213,589.6653,589665.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2473.2999,2.4733
2,665.6809,589.7249,589724.8999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2532.8999,2.5329
2,665.6907,589.7347,589734.6999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2542.6999,2.5427
2,665.7051,589.7491,589749.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2557.0999,2.5571
2,665.9361,589.9801,589980.0999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2788.0999,2.7881
2,666.0303,590.0743,590074.2999,71,1.0-587192-590098,290.0000,1.0000,0,74,True,587192.0000,590098.0000,2882.2999,2.8823
2,2083.6416,2007.6856,2007685.5999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,224.5999,0.2246
2,2083.6909,2007.7349,2007734.8999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,273.8999,0.2739
2,2083.7431,2007.7871,2007787.0999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,326.0999,0.3261
2,2083.8155,2007.8595,2007859.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,398.4999,0.3985
2,2083.8849,2007.9289,2007928.8999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,467.8999,0.4679
2,2084.4518,2008.4958,2008495.7999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1034.7999,1.0348
2,2084.6285,2008.6725,2008672.4999,72,1.0-2007461-2008864,833.0000,1.0000,0,75,True,2007461.0000,2008864.0000,1211.4999,1.2115
2,1394.8091,1318.8531,1318853.0999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,418.0999,0.4181
2,1395.5154,1319.5594,1319559.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1124.3999,1.1244
2,1395.9698,1320.0138,1320013.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1578.7999,1.5788
2,1396.0138,1320.0578,1320057.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1622.7999,1.6228
2,1396.0243,1320.0683,1320068.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1633.2999,1.6333
2,1396.1767,1320.2207,1320220.6999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1785.6999,1.7857
2,1396.3533,1320.3973,1320397.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,1962.2999,1.9623
2,1396.4073,1320.4513,1320451.2999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2016.2999,2.0163
2,1396.5506,1320.5946,1320594.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2159.5999,2.1596
2,1397.0438,1321.0878,1321087.7999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2652.7999,2.6528
2,1397.1706,1321.2146,1321214.5999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2779.5999,2.7796
2,1397.2824,1321.3264,1321326.3999,73,1.0-1318435-1321441,535.0000,1.0000,1,51,True,1318435.0000,1321441.0000,2891.3999,2.8914
2,1271.2897,1195.3337,1195333.6999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,41.6999,0.0417
2,1271.3749,1195.4189,1195418.8999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,126.8999,0.1269
2,1271.4381,1195.4821,1195482.0999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,190.0999,0.1901
2,1271.4593,1195.5033,1195503.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,211.2999,0.2113
2,1271.5616,1195.6056,1195605.5999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,313.5999,0.3136
2,1272.9517,1196.9957,1196995.6999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1703.6999,1.7037
2,1273.1668,1197.2108,1197210.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,1918.7999,1.9188
2,1273.5860,1197.6300,1197629.9999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2337.9999,2.3380
2,1273.6996,1197.7436,1197743.5999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2451.5999,2.4516
2,1273.7448,1197.7888,1197788.7999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2496.7999,2.4968
2,1273.7809,1197.8249,1197824.8999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2532.8999,2.5329
2,1273.8443,1197.8883,1197888.2999,74,1.0-1195292-1197997,492.0000,1.0000,1,52,True,1195292.0000,1197997.0000,2596.2999,2.5963
2,919.6679,843.7119,843711.8999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1082.8999,1.0829
2,919.6955,843.7395,843739.4999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1110.4999,1.1105
2,919.7975,843.8415,843841.4999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1212.4999,1.2125
2,919.8153,843.8593,843859.2999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1230.2999,1.2303
2,920.0399,844.0839,844083.8999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1454.8999,1.4549
2,920.1970,844.2410,844240.9999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1611.9999,1.6120
2,920.1999,844.2439,844243.8999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1614.8999,1.6149
2,920.2335,844.2775,844277.4999,75,1.0-842629-844600,368.0000,1.0000,1,53,True,842629.0000,844600.0000,1648.4999,1.6485
