units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,213.8268,137.8708,137870.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2770.7999,2.7708
1,2168.3203,2092.3643,2092364.2999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,203.2999,0.2033
1,2168.4131,2092.4571,2092457.0999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,296.0999,0.2961
1,2168.4147,2092.4587,2092458.6999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,297.6999,0.2977
1,2168.4683,2092.5123,2092512.2999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,351.2999,0.3513
1,2168.5747,2092.6187,2092618.6999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,457.6999,0.4577
1,2168.6262,2092.6702,2092670.1999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,509.1999,0.5092
1,2168.6510,2092.6950,2092694.9999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,533.9999,0.5340
1,2168.6632,2092.7072,2092707.1999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,546.1999,0.5462
1,2168.6969,2092.7409,2092740.8999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,579.8999,0.5799
1,2169.0481,2093.0921,2093092.0999,39,1.0-2092161-2093264,872.0000,1.0000,1,32,True,2092161.0000,2093264.0000,931.0999,0.9311
1,1911.7439,1835.7879,1835787.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,32.8999,0.0329
1,1911.7912,1835.8352,1835835.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,80.1999,0.0802
1,1911.9795,1836.0235,1836023.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,268.4999,0.2685
1,1912.0845,1836.1285,1836128.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,373.4999,0.3735
1,1912.0869,1836.1309,1836130.8999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,375.8999,0.3759
1,1912.0898,1836.1338,1836133.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,378.7999,0.3788
1,1912.1642,1836.2082,1836208.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,453.1999,0.4532
1,1912.1721,1836.2161,1836216.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,461.0999,0.4611
1,1912.2048,1836.2488,1836248.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,493.7999,0.4938
1,1912.2267,1836.2707,1836270.6999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,515.6999,0.5157
1,1912.3226,1836.3666,1836366.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,611.5999,0.6116
1,1912.4015,1836.4455,1836445.4999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,690.4999,0.6905
1,1912.5816,1836.6256,1836625.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,870.5999,0.8706
1,1912.6191,1836.6631,1836663.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,908.0999,0.9081
1,1912.6542,1836.6982,1836698.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,943.1999,0.9432
1,1912.6591,1836.7031,1836703.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,948.0999,0.9481
1,1912.6628,1836.7068,1836706.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,951.7999,0.9518
1,1912.6981,1836.7421,1836742.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,987.0999,0.9871
1,1912.7663,1836.8103,1836810.2999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1055.2999,1.0553
1,1913.0198,1837.0638,1837063.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1308.7999,1.3088
1,1913.0851,1837.1291,1837129.0999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1374.0999,1.3741
1,1913.2998,1837.3438,1837343.7999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1588.7999,1.5888
1,1913.3412,1837.3852,1837385.1999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1630.1999,1.6302
1,1913.3566,1837.4006,1837400.5999,40,1.0-1835755-1837459,758.0000,1.0000,1,33,True,1835755.0000,1837459.0000,1645.5999,1.6456
1,2506.6344,2430.6784,2430678.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,82.3999,0.0824
1,2506.6430,2430.6870,2430686.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,90.9999,0.0910
1,2506.6976,2430.7416,2430741.5999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,145.5999,0.1456
1,2506.7008,2430.7448,2430744.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,148.7999,0.1488
1,2506.7220,2430.7660,2430765.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,169.9999,0.1700
1,2506.7263,2430.7703,2430770.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,174.2999,0.1743
1,2506.8099,2430.8539,2430853.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,257.8999,0.2579
1,2507.6467,2431.6907,2431690.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1094.6999,1.0947
1,2507.7607,2431.8047,2431804.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1208.6999,1.2087
1,2507.8241,2431.8681,2431868.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1272.0999,1.2721
1,2507.9781,2432.0221,2432022.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1426.0999,1.4261
1,2507.9802,2432.0242,2432024.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1428.1999,1.4282
1,2508.0512,2432.0952,2432095.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1499.1999,1.4992
1,2508.0579,2432.1019,2432101.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1505.8999,1.5059
1,2508.0681,2432.1121,2432112.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1516.0999,1.5161
1,2508.1773,2432.2213,2432221.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1625.2999,1.6253
1,2508.2018,2432.2458,2432245.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1649.7999,1.6498
1,2508.2303,2432.2743,2432274.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1678.2999,1.6783
1,595.7115,519.7555,519755.4999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,430.4999,0.4305
1,595.7130,519.7570,519756.9999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,431.9999,0.4320
1,595.7649,519.8089,519808.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,483.8999,0.4839
1,595.7790,519.8230,519822.9999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,497.9999,0.4980
1,595.7962,519.8402,519840.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,515.1999,0.5152
1,595.9586,520.0026,520002.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,677.5999,0.6776
1,595.9852,520.0292,520029.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,704.1999,0.7042
1,596.0249,520.0689,520068.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,743.8999,0.7439
1,596.1525,520.1965,520196.4999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,871.4999,0.8715
1,596.1762,520.2202,520220.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,895.1999,0.8952
1,596.2086,520.2526,520252.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,927.5999,0.9276
1,596.2857,520.3297,520329.6999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1004.6999,1.0047
1,596.2884,520.3324,520332.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1007.3999,1.0074
1,596.3174,520.3614,520361.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1036.3999,1.0364
1,596.3465,520.3905,520390.4999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1065.4999,1.0655
1,596.3774,520.4214,520421.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1096.3999,1.0964
1,596.4136,520.4576,520457.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1132.5999,1.1326
1,596.6183,520.6623,520662.2999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1337.2999,1.3373
1,596.6660,520.7100,520709.9999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1384.9999,1.3850
1,1774.3596,1698.4036,1698403.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,119.5999,0.1196
1,1774.3619,1698.4059,1698405.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,121.8999,0.1219
1,1774.4097,1698.4537,1698453.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,169.6999,0.1697
1,1774.7366,1698.7806,1698780.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,496.5999,0.4966
1,1775.2477,1699.2917,1699291.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1007.6999,1.0077
1,1775.6038,1699.6478,1699647.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1363.7999,1.3638
1,1775.6919,1699.7359,1699735.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1451.8999,1.4519
1,1776.1033,1700.1473,1700147.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1863.2999,1.8633
1,1776.8860,1700.9300,1700929.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2645.9999,2.6460
1,1776.9633,1701.0073,1701007.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2723.2999,2.7233
1,1776.9717,1701.0157,1701015.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2731.6999,2.7317
1,1777.0290,1701.0730,1701072.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2788.9999,2.7890
1,1777.0737,1701.1177,1701117.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2833.6999,2.8337
1,256.5746,180.6186,180618.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,162.5999,0.1626
1,256.5890,180.6330,180632.9999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,176.9999,0.1770
1,256.6354,180.6794,180679.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,223.3999,0.2234
1,256.6792,180.7232,180723.1999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,267.1999,0.2672
1,256.7250,180.7690,180768.9999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,312.9999,0.3130
1,257.1341,181.1781,181178.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,722.0999,0.7221
1,257.1849,181.2289,181228.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,772.8999,0.7729
1,257.3624,181.4064,181406.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,950.3999,0.9504
1,257.4149,181.4589,181458.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1002.8999,1.0029
1,257.4256,181.4696,181469.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1013.5999,1.0136
1,257.6048,181.6488,181648.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1192.7999,1.1928
1,257.7261,181.7701,181770.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1314.0999,1.3141
1,257.8227,181.8667,181866.6999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1410.6999,1.4107
1,257.8333,181.8773,181877.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1421.2999,1.4213
1,257.8514,181.8954,181895.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1439.3999,1.4394
1,257.9956,182.0396,182039.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1583.5999,1.5836
1,1808.8810,1732.9250,1732924.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,5.9999,0.0060
1,1808.9293,1732.9733,1732973.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,54.2999,0.0543
1,1808.9339,1732.9779,1732977.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,58.8999,0.0589
1,1808.9773,1733.0213,1733021.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,102.2999,0.1023
1,1809.1116,1733.1556,1733155.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,236.5999,0.2366
1,1809.1301,1733.1741,1733174.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,255.0999,0.2551
1,1809.1773,1733.2213,1733221.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,302.2999,0.3023
1,1809.2245,1733.2685,1733268.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,349.4999,0.3495
1,1809.3537,1733.3977,1733397.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,478.6999,0.4787
1,1809.5017,1733.5457,1733545.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,626.6999,0.6267
1,1809.5099,1733.5539,1733553.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,634.8999,0.6349
1,1809.5972,1733.6412,1733641.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,722.1999,0.7222
1,1810.0501,1734.0941,1734094.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1175.0999,1.1751
1,1810.1558,1734.1998,1734199.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1280.7999,1.2808
1,1810.1592,1734.2032,1734203.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1284.1999,1.2842
1,1810.1614,1734.2054,1734205.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1286.3999,1.2864
1,1810.2502,1734.2942,1734294.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1375.1999,1.3752
1,1810.2551,1734.2991,1734299.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1380.0999,1.3801
1,1810.2895,1734.3335,1734333.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1414.4999,1.4145
1,1810.3837,1734.4277,1734427.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1508.6999,1.5087
1,1810.5399,1734.5839,1734583.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1664.8999,1.6649
1,1810.5544,1734.5984,1734598.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1679.3999,1.6794
1,1810.8403,1734.8843,1734884.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1965.2999,1.9653
1,1810.9263,1734.9703,1734970.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2051.2999,2.0513
1,1811.0891,1735.1331,1735133.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2214.0999,2.2141
1,1811.1528,1735.1968,1735196.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2277.7999,2.2778
1,1811.1551,1735.1991,1735199.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2280.0999,2.2801
1,1811.2158,1735.2598,1735259.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2340.7999,2.3408
1,1811.3489,1735.3929,1735392.8999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2473.8999,2.4739
1,1811.3508,1735.3948,1735394.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2475.7999,2.4758
1,1811.4736,1735.5176,1735517.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2598.5999,2.5986
1,1811.5047,1735.5487,1735548.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2629.6999,2.6297
1,1811.5477,1735.5917,1735591.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2672.6999,2.6727
1,1811.8084,1735.8524,1735852.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2933.3999,2.9334
1,1811.8104,1735.8544,1735854.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2935.3999,2.9354
1,129.6739,53.7179,53717.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,78.8999,0.0789
1,129.9099,53.9539,53953.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,314.8999,0.3149
1,129.9140,53.9580,53957.9999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,318.9999,0.3190
1,130.3242,54.3682,54368.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,729.1999,0.7292
1,130.9718,55.0158,55015.7999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1376.7999,1.3768
1,131.0270,55.0710,55070.9999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1431.9999,1.4320
1,2405.0774,2329.1214,2329121.3999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,393.3999,0.3934
1,2405.1589,2329.2029,2329202.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,474.8999,0.4749
1,2405.3353,2329.3793,2329379.2999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,651.2999,0.6513
1,2405.3381,2329.3821,2329382.0999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,654.0999,0.6541
1,2405.3820,2329.4260,2329425.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,697.9999,0.6980
1,2405.5243,2329.5683,2329568.2999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,840.2999,0.8403
1,2405.5319,2329.5759,2329575.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,847.8999,0.8479
1,2405.5765,2329.6205,2329620.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,892.4999,0.8925
1,2405.5785,2329.6225,2329622.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,894.4999,0.8945
1,2405.5859,2329.6299,2329629.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,901.8999,0.9019
1,2405.5959,2329.6399,2329639.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,911.8999,0.9119
1,2405.9445,2329.9885,2329988.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1260.4999,1.2605
1,2406.0190,2330.0630,2330062.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1334.9999,1.3350
1,599.4094,523.4534,523453.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,20.3999,0.0204
1,599.5178,523.5618,523561.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,128.7999,0.1288
1,599.5521,523.5961,523596.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,163.0999,0.1631
1,599.6550,523.6990,523698.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,265.9999,0.2660
1,599.7730,523.8170,523816.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,383.9999,0.3840
1,599.8488,523.8928,523892.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,459.7999,0.4598
1,599.9613,524.0053,524005.2999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,572.2999,0.5723
1,600.0846,524.1286,524128.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,695.5999,0.6956
1,600.1120,524.1560,524155.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,722.9999,0.7230
1,600.1681,524.2121,524212.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,779.0999,0.7791
1,600.2011,524.2451,524245.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,812.0999,0.8121
1,600.2215,524.2655,524265.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,832.4999,0.8325
1,600.3661,524.4101,524410.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,977.0999,0.9771
1,600.4274,524.4714,524471.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1038.3999,1.0384
1,600.4525,524.4965,524496.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1063.4999,1.0635
1,600.5038,524.5478,524547.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1114.7999,1.1148
1,600.5301,524.5741,524574.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1141.0999,1.1411
1,600.5319,524.5759,524575.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1142.8999,1.1429
1,600.6429,524.6869,524686.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1253.8999,1.2539
1,600.6568,524.7008,524700.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1267.7999,1.2678
1,600.6880,524.7320,524731.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1298.9999,1.2990
1,600.7674,524.8114,524811.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1378.3999,1.3784
1,600.9948,525.0388,525038.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1605.7999,1.6058
1,601.0496,525.0936,525093.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1660.5999,1.6606
1,601.1172,525.1612,525161.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1728.1999,1.7282
1,601.3845,525.4285,525428.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1995.4999,1.9955
1,601.3918,525.4358,525435.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,2002.7999,2.0028
1,286.5065,210.5505,210550.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,402.4999,0.4025
1,286.5386,210.5826,210582.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,434.5999,0.4346
1,286.6574,210.7014,210701.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,553.3999,0.5534
1,286.9230,210.9670,210966.9999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,818.9999,0.8190
1,286.9332,210.9772,210977.1999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,829.1999,0.8292
1,286.9594,211.0034,211003.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,855.3999,0.8554
1,286.9705,211.0145,211014.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,866.4999,0.8665
1,286.9844,211.0284,211028.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,880.3999,0.8804
1,286.9871,211.0311,211031.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,883.0999,0.8831
