units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2084.8534,2041.7554,2041755.4000
2,2086.1750,2043.0770,2043077.0000
2,2087.8334,2044.7354,2044735.4000
2,2089.5451,2046.4471,2046447.1000
2,2090.7795,2047.6815,2047681.5000
2,2092.0015,2048.9035,2048903.5000
2,2093.3211,2050.2231,2050223.1000
2,2097.3397,2054.2417,2054241.7000
2,2098.1872,2055.0892,2055089.2000
2,2099.0505,2055.9525,2055952.5000
2,2105.9583,2062.8603,2062860.3000
2,2106.0535,2062.9555,2062955.5000
2,2106.8078,2063.7098,2063709.8000
2,2109.1414,2066.0434,2066043.4000
2,2110.2128,2067.1148,2067114.8000
2,2112.9531,2069.8551,2069855.1000
2,2114.0792,2070.9812,2070981.2000
2,2114.1761,2071.0781,2071078.1000
2,2114.1808,2071.0828,2071082.8000
2,2120.0489,2076.9509,2076950.9000
2,2125.1423,2082.0443,2082044.3000
2,2125.4342,2082.3362,2082336.2000
2,2126.3414,2083.2434,2083243.4000
2,2129.3259,2086.2279,2086227.9000
2,2133.3905,2090.2925,2090292.5000
2,2135.4197,2092.3217,2092321.7000
2,2135.4242,2092.3262,2092326.2000
2,2140.7592,2097.6612,2097661.2000
2,2142.4295,2099.3315,2099331.5000
2,2142.4472,2099.3492,2099349.2000
2,2144.2401,2101.1421,2101142.1000
2,2144.2877,2101.1897,2101189.7000
2,2145.7591,2102.6611,2102661.1000
2,2145.7722,2102.6742,2102674.2000
2,2159.6868,2116.5888,2116588.8000
2,2163.5129,2120.4149,2120414.9000
2,2164.7163,2121.6183,2121618.3000
2,2167.5011,2124.4031,2124403.1000
2,2179.6938,2136.5958,2136595.8000
2,2179.7398,2136.6418,2136641.8000
2,2179.7583,2136.6603,2136660.3000
2,2180.0503,2136.9523,2136952.3000
2,2180.3231,2137.2251,2137225.1000
2,2180.4354,2137.3374,2137337.4000
2,2182.0042,2138.9062,2138906.2000
2,2182.8914,2139.7934,2139793.4000
2,2183.0293,2139.9313,2139931.3000
2,2185.9393,2142.8413,2142841.3000
2,2185.9936,2142.8956,2142895.6000
2,2186.6617,2143.5637,2143563.7000
2,2187.4365,2144.3385,2144338.5000
2,2188.7443,2145.6463,2145646.3000
2,2188.7752,2145.6772,2145677.2000
2,2188.7995,2145.7015,2145701.5000
2,2188.8849,2145.7869,2145786.9000
2,2190.1398,2147.0418,2147041.8000
2,2190.3308,2147.2328,2147232.8000
2,2191.8370,2148.7390,2148739.0000
2,2192.1913,2149.0933,2149093.3000
2,2193.4675,2150.3695,2150369.5000
2,2193.5055,2150.4075,2150407.5000
2,2193.5116,2150.4136,2150413.6000
2,2193.6872,2150.5892,2150589.2000
2,2194.4914,2151.3934,2151393.4000
2,2195.9190,2152.8210,2152821.0000
2,2198.7188,2155.6208,2155620.8000
2,2199.0674,2155.9694,2155969.4000
2,2201.5426,2158.4446,2158444.6000
2,2202.8498,2159.7518,2159751.8000
2,2202.9209,2159.8229,2159822.9000
2,2203.9177,2160.8197,2160819.7000
2,2204.2946,2161.1966,2161196.6000
2,2204.5688,2161.4708,2161470.8000
2,2204.6523,2161.5543,2161554.3000
2,2205.0155,2161.9175,2161917.5000
2,2205.1921,2162.0941,2162094.1000
2,2205.2953,2162.1973,2162197.3000
2,2205.5485,2162.4505,2162450.5000
2,2207.8680,2164.7700,2164770.0000
2,2207.9727,2164.8747,2164874.7000
2,2208.1184,2165.0204,2165020.4000
2,2208.6840,2165.5860,2165586.0000
2,2210.0137,2166.9157,2166915.7000
2,2220.0940,2176.9960,2176996.0000
2,2223.0703,2179.9723,2179972.3000
2,2223.7253,2180.6273,2180627.3000
2,2224.3921,2181.2941,2181294.1000
2,2224.8740,2181.7760,2181776.0000
2,2225.1060,2182.0080,2182008.0000
2,2225.1135,2182.0155,2182015.5000
2,2230.8452,2187.7472,2187747.2000
2,2230.8875,2187.7895,2187789.5000
2,2233.0088,2189.9108,2189910.8000
2,2233.0159,2189.9179,2189917.9000
2,2233.5459,2190.4479,2190447.9000
2,2236.4272,2193.3292,2193329.2000
2,2236.7267,2193.6287,2193628.7000
2,2237.2619,2194.1639,2194163.9000
2,2258.3056,2215.2076,2215207.6000
2,2258.6177,2215.5197,2215519.7000
2,2262.0546,2218.9566,2218956.6000
2,2266.6608,2223.5628,2223562.8000
2,2266.7202,2223.6222,2223622.2000
2,2266.7391,2223.6411,2223641.1000
2,2266.7670,2223.6690,2223669.0000
2,2266.7736,2223.6756,2223675.6000
2,2269.3433,2226.2453,2226245.3000
2,2274.9522,2231.8542,2231854.2000
2,2276.1206,2233.0226,2233022.6000
2,2277.0379,2233.9399,2233939.9000
2,2283.8487,2240.7507,2240750.7000
2,2288.3947,2245.2967,2245296.7000
2,2288.9050,2245.8070,2245807.0000
2,2289.2111,2246.1131,2246113.1000
2,2289.2169,2246.1189,2246118.9000
2,2290.7882,2247.6902,2247690.2000
2,2295.8924,2252.7944,2252794.4000
2,2296.0449,2252.9469,2252946.9000
2,2296.5507,2253.4527,2253452.7000
2,2296.5590,2253.4610,2253461.0000
2,2297.1352,2254.0372,2254037.2000
2,2299.8474,2256.7494,2256749.4000
2,2303.8812,2260.7832,2260783.2000
2,2305.0952,2261.9972,2261997.2000
2,2305.3203,2262.2223,2262222.3000
2,2305.3377,2262.2397,2262239.7000
2,2313.0505,2269.9525,2269952.5000
2,2314.3242,2271.2262,2271226.2000
2,2315.2551,2272.1571,2272157.1000
2,2315.9830,2272.8850,2272885.0000
2,2316.6558,2273.5578,2273557.8000
2,2317.7145,2274.6165,2274616.5000
2,2318.0269,2274.9289,2274928.9000
2,2318.2345,2275.1365,2275136.5000
2,2320.0316,2276.9336,2276933.6000
2,2320.3607,2277.2627,2277262.7000
2,2324.6815,2281.5835,2281583.5000
2,2328.7612,2285.6632,2285663.2000
2,2329.6949,2286.5969,2286596.9000
2,2331.9728,2288.8748,2288874.8000
2,2331.9913,2288.8933,2288893.3000
2,2333.1695,2290.0715,2290071.5000
2,2334.3617,2291.2637,2291263.7000
2,2334.5304,2291.4324,2291432.4000
2,2334.5988,2291.5008,2291500.8000
2,2335.4555,2292.3575,2292357.5000
2,2335.4685,2292.3705,2292370.5000
2,2336.5573,2293.4593,2293459.3000
2,2336.7552,2293.6572,2293657.2000
2,2336.9161,2293.8181,2293818.1000
2,2337.7964,2294.6984,2294698.4000
2,2338.5362,2295.4382,2295438.2000
2,2339.4715,2296.3735,2296373.5000
2,2339.5210,2296.4230,2296423.0000
2,2340.8816,2297.7836,2297783.6000
2,2348.6343,2305.5363,2305536.3000
2,2351.2618,2308.1638,2308163.8000
2,2356.4641,2313.3661,2313366.1000
2,2359.9866,2316.8886,2316888.6000
2,2366.5906,2323.4926,2323492.6000
2,2371.4722,2328.3742,2328374.2000
2,2387.6328,2344.5348,2344534.8000
2,2397.0304,2353.9324,2353932.4000
2,2397.1382,2354.0402,2354040.2000
2,2400.7072,2357.6092,2357609.2000
2,2401.8062,2358.7082,2358708.2000
2,2402.4583,2359.3603,2359360.3000
2,2402.6145,2359.5165,2359516.5000
2,2402.6385,2359.5405,2359540.5000
2,2402.6481,2359.5501,2359550.1000
2,2402.6689,2359.5709,2359570.9000
2,2402.8033,2359.7053,2359705.3000
2,2403.2258,2360.1278,2360127.8000
2,2521.9582,2478.8602,2478860.2000
