units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,879.3854,836.2874,836287.4000
1,879.8939,836.7959,836795.9000
1,880.2291,837.1311,837131.1000
1,880.2599,837.1619,837161.9000
1,880.5960,837.4980,837498.0000
1,880.7191,837.6211,837621.1000
1,881.2607,838.1627,838162.7000
1,881.6186,838.5206,838520.6000
1,881.7833,838.6853,838685.3000
1,881.8477,838.7497,838749.7000
1,883.9817,840.8837,840883.7000
1,884.3791,841.2811,841281.1000
1,884.6784,841.5804,841580.4000
1,884.6999,841.6019,841601.9000
1,885.1497,842.0517,842051.7000
1,885.3175,842.2195,842219.5000
1,886.1593,843.0613,843061.3000
1,887.3077,844.2097,844209.7000
1,888.7172,845.6192,845619.2000
1,889.4876,846.3896,846389.6000
1,891.2347,848.1367,848136.7000
1,891.4056,848.3076,848307.6000
1,891.6660,848.5680,848568.0000
1,892.1962,849.0982,849098.2000
1,892.4733,849.3753,849375.3000
1,893.2718,850.1738,850173.8000
1,893.6894,850.5914,850591.4000
1,894.2019,851.1039,851103.9000
1,894.3200,851.2220,851222.0000
1,895.3278,852.2298,852229.8000
1,895.7342,852.6362,852636.2000
1,895.8499,852.7519,852751.9000
1,899.8667,856.7687,856768.7000
1,900.0601,856.9621,856962.1000
1,900.7494,857.6514,857651.4000
1,901.4518,858.3538,858353.8000
1,901.5317,858.4337,858433.7000
1,902.2797,859.1817,859181.7000
1,902.7751,859.6771,859677.1000
1,905.3136,862.2156,862215.6000
1,906.7149,863.6169,863616.9000
1,907.6015,864.5035,864503.5000
1,908.1795,865.0815,865081.5000
1,909.8853,866.7873,866787.3000
1,909.9627,866.8647,866864.7000
1,913.3229,870.2249,870224.9000
1,913.6121,870.5141,870514.1000
1,915.0953,871.9973,871997.3000
1,916.6059,873.5079,873507.9000
1,917.1814,874.0834,874083.4000
1,917.5171,874.4191,874419.1000
1,917.8637,874.7657,874765.7000
1,918.3650,875.2670,875267.0000
1,920.3850,877.2870,877287.0000
1,920.9649,877.8669,877866.9000
1,921.7381,878.6401,878640.1000
1,922.8789,879.7809,879780.9000
1,922.9493,879.8513,879851.3000
1,927.5038,884.4058,884405.8000
1,927.6066,884.5086,884508.6000
1,928.0202,884.9222,884922.2000
1,928.1628,885.0648,885064.8000
1,929.4348,886.3368,886336.8000
1,931.5150,888.4170,888417.0000
1,931.8069,888.7089,888708.9000
1,933.5147,890.4167,890416.7000
1,935.6539,892.5559,892555.9000
1,935.8099,892.7119,892711.9000
1,937.1267,894.0287,894028.7000
1,937.7137,894.6157,894615.7000
1,937.9733,894.8753,894875.3000
1,939.0700,895.9720,895972.0000
1,939.0952,895.9972,895997.2000
1,940.2052,897.1072,897107.2000
1,940.3395,897.2415,897241.5000
1,942.1677,899.0697,899069.7000
1,942.7100,899.6120,899612.0000
1,943.1033,900.0053,900005.3000
1,943.7622,900.6642,900664.2000
1,944.0526,900.9546,900954.6000
1,944.3757,901.2777,901277.7000
1,944.6345,901.5365,901536.5000
1,945.2723,902.1743,902174.3000
1,945.3165,902.2185,902218.5000
1,945.4593,902.3613,902361.3000
1,946.6053,903.5073,903507.3000
1,946.7072,903.6092,903609.2000
1,946.8461,903.7481,903748.1000
1,950.7912,907.6932,907693.2000
1,954.0595,910.9615,910961.5000
1,954.3233,911.2253,911225.3000
1,954.6867,911.5887,911588.7000
1,954.7260,911.6280,911628.0000
1,955.0374,911.9394,911939.4000
1,955.2464,912.1484,912148.4000
1,957.8409,914.7429,914742.9000
1,958.9820,915.8840,915884.0000
1,959.3622,916.2642,916264.2000
1,960.4399,917.3419,917341.9000
1,962.9528,919.8548,919854.8000
1,963.4866,920.3886,920388.6000
1,964.4908,921.3928,921392.8000
1,966.2136,923.1156,923115.6000
1,967.2473,924.1493,924149.3000
1,967.6801,924.5821,924582.1000
1,968.2543,925.1563,925156.3000
1,968.3553,925.2573,925257.3000
1,969.3004,926.2024,926202.4000
1,969.5071,926.4091,926409.1000
1,969.5665,926.4685,926468.5000
1,969.7136,926.6156,926615.6000
1,969.7968,926.6988,926698.8000
1,970.5818,927.4838,927483.8000
1,970.8565,927.7585,927758.5000
1,971.3703,928.2723,928272.3000
1,971.6011,928.5031,928503.1000
1,974.0925,930.9945,930994.5000
1,974.4025,931.3045,931304.5000
1,978.5371,935.4391,935439.1000
1,978.6043,935.5063,935506.3000
1,982.7393,939.6413,939641.3000
1,983.1548,940.0568,940056.8000
1,983.3847,940.2867,940286.7000
1,983.4494,940.3514,940351.4000
1,983.5741,940.4761,940476.1000
1,985.1830,942.0850,942085.0000
1,985.4985,942.4005,942400.5000
1,985.5710,942.4730,942473.0000
1,985.6888,942.5908,942590.8000
1,985.9790,942.8810,942881.0000
1,986.3364,943.2384,943238.4000
1,987.5279,944.4299,944429.9000
1,988.0637,944.9657,944965.7000
1,988.1411,945.0431,945043.1000
1,988.1562,945.0582,945058.2000
1,989.3963,946.2983,946298.3000
1,989.9336,946.8356,946835.6000
1,991.4906,948.3926,948392.6000
1,991.7635,948.6655,948665.5000
1,992.1962,949.0982,949098.2000
1,992.3515,949.2535,949253.5000
1,992.7319,949.6339,949633.9000
1,994.3760,951.2780,951278.0000
1,995.8498,952.7518,952751.8000
1,996.4292,953.3312,953331.2000
1,997.1319,954.0339,954033.9000
1,997.3118,954.2138,954213.8000
1,997.6886,954.5906,954590.6000
1,997.8634,954.7654,954765.4000
1,997.9100,954.8120,954812.0000
1,998.2381,955.1401,955140.1000
1,999.4013,956.3033,956303.3000
1,999.7026,956.6046,956604.6000
1,999.8473,956.7493,956749.3000
1,1000.7085,957.6105,957610.5000
1,1001.0988,958.0008,958000.8000
1,1001.8723,958.7743,958774.3000
1,1002.0056,958.9076,958907.6000
1,1002.8039,959.7059,959705.9000
1,1003.5988,960.5008,960500.8000
1,1003.6291,960.5311,960531.1000
1,1003.7807,960.6827,960682.7000
1,1003.9373,960.8393,960839.3000
1,1004.5607,961.4627,961462.7000
1,1005.0915,961.9935,961993.5000
1,1005.3661,962.2681,962268.1000
1,1006.2840,963.1860,963186.0000
1,1006.3639,963.2659,963265.9000
1,1007.4942,964.3962,964396.2000
1,1008.3483,965.2503,965250.3000
1,1008.3747,965.2767,965276.7000
1,1008.8772,965.7792,965779.2000
1,1009.5675,966.4695,966469.5000
1,1011.3868,968.2888,968288.8000
1,1014.1169,971.0189,971018.9000
1,1019.1569,976.0589,976058.9000
1,1019.6332,976.5352,976535.2000
1,1024.0374,980.9394,980939.4000
1,1031.6574,988.5594,988559.4000
1,1034.1871,991.0891,991089.1000
1,1035.4165,992.3185,992318.5000
1,1036.6150,993.5170,993517.0000
1,1037.7374,994.6394,994639.4000
1,1037.9742,994.8762,994876.2000
1,1038.0238,994.9258,994925.8000
1,1038.3147,995.2167,995216.7000
1,1038.3733,995.2753,995275.3000
1,1038.4804,995.3824,995382.4000
1,1038.8201,995.7221,995722.1000
1,1038.9304,995.8324,995832.4000
1,1040.4582,997.3602,997360.2000
1,1040.9138,997.8158,997815.8000
1,1041.1708,998.0728,998072.8000
1,1041.6206,998.5226,998522.6000
1,1041.7894,998.6914,998691.4000
1,1042.9860,999.8880,999888.0000
1,1043.0832,999.9852,999985.2000
1,1043.3561,1000.2581,1000258.1000
1,1044.0572,1000.9592,1000959.2000
1,1044.1472,1001.0492,1001049.2000
1,1044.2260,1001.1280,1001128.0000
1,1044.3384,1001.2404,1001240.4000
1,1045.0731,1001.9751,1001975.1000
1,1045.4073,1002.3093,1002309.3000
1,1046.0077,1002.9097,1002909.7000
1,1046.3545,1003.2565,1003256.5000
1,1046.4867,1003.3887,1003388.7000
1,1047.9348,1004.8368,1004836.8000
1,1048.0477,1004.9497,1004949.7000
1,1048.0511,1004.9531,1004953.1000
1,1048.1836,1005.0856,1005085.6000
1,1048.4612,1005.3632,1005363.2000
1,1048.5452,1005.4472,1005447.2000
1,1048.7806,1005.6826,1005682.6000
1,1049.3880,1006.2900,1006290.0000
1,1050.3508,1007.2528,1007252.8000
1,1050.4735,1007.3755,1007375.5000
1,1050.9090,1007.8110,1007811.0000
1,1052.3979,1009.2999,1009299.9000
1,1053.6708,1010.5728,1010572.8000
1,1054.1924,1011.0944,1011094.4000
1,1054.5075,1011.4095,1011409.5000
1,1054.6818,1011.5838,1011583.8000
1,1054.7457,1011.6477,1011647.7000
1,1054.9635,1011.8655,1011865.5000
1,1055.2564,1012.1584,1012158.4000
1,1056.3879,1013.2899,1013289.9000
1,1056.7962,1013.6982,1013698.2000
1,1057.9180,1014.8200,1014820.0000
1,1058.0165,1014.9185,1014918.5000
1,1058.5851,1015.4871,1015487.1000
1,1058.8062,1015.7082,1015708.2000
1,1059.3123,1016.2143,1016214.3000
1,1059.7375,1016.6395,1016639.5000
1,1065.1243,1022.0263,1022026.3000
1,1066.3259,1023.2279,1023227.9000
1,1066.7534,1023.6554,1023655.4000
1,1070.7379,1027.6399,1027639.9000
1,1070.8426,1027.7446,1027744.6000
1,1071.1054,1028.0074,1028007.4000
1,1071.7526,1028.6546,1028654.6000
1,1071.8776,1028.7796,1028779.6000
1,1072.1646,1029.0666,1029066.6000
1,1072.2382,1029.1402,1029140.2000
1,1072.6176,1029.5196,1029519.6000
1,1072.7988,1029.7008,1029700.8000
1,1073.4322,1030.3342,1030334.2000
1,1074.0212,1030.9232,1030923.2000
1,1074.1394,1031.0414,1031041.4000
1,1075.4561,1032.3581,1032358.1000
1,1075.9144,1032.8164,1032816.4000
1,1076.1016,1033.0036,1033003.6000
1,1076.1253,1033.0273,1033027.3000
1,1076.8856,1033.7876,1033787.6000
1,1079.4588,1036.3608,1036360.8000
1,1080.5894,1037.4914,1037491.4000
1,1082.3963,1039.2983,1039298.3000
1,1083.0329,1039.9349,1039934.9000
1,1084.3068,1041.2088,1041208.8000
1,1085.8864,1042.7884,1042788.4000
1,1085.9397,1042.8417,1042841.7000
1,1086.9118,1043.8138,1043813.8000
1,1086.9557,1043.8577,1043857.7000
1,1087.0505,1043.9525,1043952.5000
1,1087.1176,1044.0196,1044019.6000
1,1087.2675,1044.1695,1044169.5000
1,1087.4433,1044.3453,1044345.3000
1,1088.0311,1044.9331,1044933.1000
1,1088.1226,1045.0246,1045024.6000
1,1088.2416,1045.1436,1045143.6000
1,1089.8553,1046.7573,1046757.3000
1,1089.8658,1046.7678,1046767.8000
1,1094.2871,1051.1891,1051189.1000
1,1094.5616,1051.4636,1051463.6000
1,1094.9222,1051.8242,1051824.2000
1,1095.3408,1052.2428,1052242.8000
1,1095.5366,1052.4386,1052438.6000
1,1096.3196,1053.2216,1053221.6000
1,1096.7509,1053.6529,1053652.9000
1,1097.1095,1054.0115,1054011.5000
1,1097.2792,1054.1812,1054181.2000
1,1097.6087,1054.5107,1054510.7000
1,1099.3299,1056.2319,1056231.9000
1,1099.8747,1056.7767,1056776.7000
1,1100.1407,1057.0427,1057042.7000
1,1100.2644,1057.1664,1057166.4000
1,1101.1275,1058.0295,1058029.5000
1,1102.3701,1059.2721,1059272.1000
1,1102.4533,1059.3553,1059355.3000
1,1102.4569,1059.3589,1059358.9000
1,1102.7196,1059.6216,1059621.6000
1,1103.2385,1060.1405,1060140.5000
1,1103.3647,1060.2667,1060266.7000
1,1103.6633,1060.5653,1060565.3000
1,1104.3956,1061.2976,1061297.6000
1,1104.8973,1061.7993,1061799.3000
1,1105.2731,1062.1751,1062175.1000
1,1105.3465,1062.2485,1062248.5000
1,1105.5573,1062.4593,1062459.3000
1,1107.7618,1064.6638,1064663.8000
1,1108.9074,1065.8094,1065809.4000
1,1109.3485,1066.2505,1066250.5000
1,1110.0971,1066.9991,1066999.1000
1,1110.5115,1067.4135,1067413.5000
1,1111.0452,1067.9472,1067947.2000
1,1111.8656,1068.7676,1068767.6000
1,1111.9486,1068.8506,1068850.6000
1,1113.7571,1070.6591,1070659.1000
1,1114.1827,1071.0847,1071084.7000
1,1115.2647,1072.1667,1072166.7000
1,1115.7200,1072.6220,1072622.0000
1,1116.5454,1073.4474,1073447.4000
1,1117.5317,1074.4337,1074433.7000
1,1117.8110,1074.7130,1074713.0000
1,1118.9862,1075.8882,1075888.2000
1,1121.6252,1078.5272,1078527.2000
1,1123.1454,1080.0474,1080047.4000
1,1123.5066,1080.4086,1080408.6000
1,1124.5353,1081.4373,1081437.3000
1,1124.5942,1081.4962,1081496.2000
1,1125.7325,1082.6345,1082634.5000
1,1126.0768,1082.9788,1082978.8000
1,1126.8288,1083.7308,1083730.8000
1,1128.0569,1084.9589,1084958.9000
1,1129.6312,1086.5332,1086533.2000
1,1129.6669,1086.5689,1086568.9000
1,1130.0362,1086.9382,1086938.2000
1,1130.1393,1087.0413,1087041.3000
1,1130.3678,1087.2698,1087269.8000
1,1131.2377,1088.1397,1088139.7000
1,1131.2499,1088.1519,1088151.9000
1,1131.4129,1088.3149,1088314.9000
1,1131.9174,1088.8194,1088819.4000
1,1132.6073,1089.5093,1089509.3000
1,1134.4635,1091.3655,1091365.5000
1,1135.6555,1092.5575,1092557.5000
1,1137.3492,1094.2512,1094251.2000
1,1137.8151,1094.7171,1094717.1000
1,1138.2704,1095.1724,1095172.4000
1,1138.3200,1095.2220,1095222.0000
1,1139.2256,1096.1276,1096127.6000
1,1139.6079,1096.5099,1096509.9000
1,1140.1696,1097.0716,1097071.6000
1,1141.4689,1098.3709,1098370.9000
1,1141.5634,1098.4654,1098465.4000
1,1142.8386,1099.7406,1099740.6000
1,1144.3120,1101.2140,1101214.0000
1,1144.8413,1101.7433,1101743.3000
1,1145.2941,1102.1961,1102196.1000
1,1145.7952,1102.6972,1102697.2000
1,1146.3142,1103.2162,1103216.2000
1,1147.0997,1104.0017,1104001.7000
1,1150.5984,1107.5004,1107500.4000
1,1150.6085,1107.5105,1107510.5000
1,1150.8164,1107.7184,1107718.4000
1,1153.9080,1110.8100,1110810.0000
1,1153.9811,1110.8831,1110883.1000
1,1154.1527,1111.0547,1111054.7000
1,1154.2234,1111.1254,1111125.4000
1,1155.0269,1111.9289,1111928.9000
1,1155.1326,1112.0346,1112034.6000
1,1157.5041,1114.4061,1114406.1000
1,1158.0518,1114.9538,1114953.8000
1,1158.8036,1115.7056,1115705.6000
1,1159.8232,1116.7252,1116725.2000
1,1160.8708,1117.7728,1117772.8000
1,1161.0815,1117.9835,1117983.5000
1,1161.1329,1118.0349,1118034.9000
1,1162.0890,1118.9910,1118991.0000
1,1162.1564,1119.0584,1119058.4000
1,1162.1791,1119.0811,1119081.1000
1,1162.3607,1119.2627,1119262.7000
1,1162.4979,1119.3999,1119399.9000
1,1163.1579,1120.0599,1120059.9000
1,1166.2541,1123.1561,1123156.1000
1,1166.7853,1123.6873,1123687.3000
1,1167.1802,1124.0822,1124082.2000
1,1168.4627,1125.3647,1125364.7000
1,1169.4912,1126.3932,1126393.2000
1,1169.9931,1126.8951,1126895.1000
1,1170.0359,1126.9379,1126937.9000
1,1170.3490,1127.2510,1127251.0000
1,1170.4863,1127.3883,1127388.3000
1,1174.4482,1131.3502,1131350.2000
1,1175.2865,1132.1885,1132188.5000
1,1176.3907,1133.2927,1133292.7000
1,1176.8587,1133.7607,1133760.7000
1,1177.1479,1134.0499,1134049.9000
1,1177.2410,1134.1430,1134143.0000
1,1177.5462,1134.4482,1134448.2000
1,1178.2230,1135.1250,1135125.0000
1,1178.2816,1135.1836,1135183.6000
1,1179.7055,1136.6075,1136607.5000
1,1180.0640,1136.9660,1136966.0000
1,1180.5154,1137.4174,1137417.4000
1,1180.8752,1137.7772,1137777.2000
1,1181.4546,1138.3566,1138356.6000
1,1181.9305,1138.8325,1138832.5000
1,1182.1427,1139.0447,1139044.7000
1,1182.4498,1139.3518,1139351.8000
1,1182.6897,1139.5917,1139591.7000
1,1182.7274,1139.6294,1139629.4000
1,1183.0931,1139.9951,1139995.1000
1,1183.2058,1140.1078,1140107.8000
1,1183.9602,1140.8622,1140862.2000
1,1184.1844,1141.0864,1141086.4000
1,1184.2739,1141.1759,1141175.9000
1,1184.4506,1141.3526,1141352.6000
1,1184.4606,1141.3626,1141362.6000
1,1184.6477,1141.5497,1141549.7000
1,1185.9666,1142.8686,1142868.6000
1,1186.1289,1143.0309,1143030.9000
1,1187.7894,1144.6914,1144691.4000
1,1187.9926,1144.8946,1144894.6000
1,1189.1521,1146.0541,1146054.1000
1,1189.4798,1146.3818,1146381.8000
1,1190.5739,1147.4759,1147475.9000
1,1191.3016,1148.2036,1148203.6000
1,1191.3229,1148.2249,1148224.9000
1,1191.8086,1148.7106,1148710.6000
1,1192.5891,1149.4911,1149491.1000
1,1193.4093,1150.3113,1150311.3000
1,1193.5375,1150.4395,1150439.5000
1,1194.4605,1151.3625,1151362.5000
1,1196.3848,1153.2868,1153286.8000
1,1196.5948,1153.4968,1153496.8000
1,1196.7631,1153.6651,1153665.1000
1,1196.8049,1153.7069,1153706.9000
1,1197.2543,1154.1563,1154156.3000
1,1197.8280,1154.7300,1154730.0000
1,1198.4271,1155.3291,1155329.1000
1,1198.7440,1155.6460,1155646.0000
1,1198.9080,1155.8100,1155810.0000
1,1199.1274,1156.0294,1156029.4000
1,1206.0962,1162.9982,1162998.2000
1,1206.4410,1163.3430,1163343.0000
1,1206.8946,1163.7966,1163796.6000
1,1207.6170,1164.5190,1164519.0000
1,1210.9898,1167.8918,1167891.8000
1,1211.8732,1168.7752,1168775.2000
1,1211.9169,1168.8189,1168818.9000
1,1211.9383,1168.8403,1168840.3000
1,1212.1178,1169.0198,1169019.8000
1,1212.4014,1169.3034,1169303.4000
1,1212.6646,1169.5666,1169566.6000
1,1214.0163,1170.9183,1170918.3000
1,1214.4633,1171.3653,1171365.3000
1,1216.0681,1172.9701,1172970.1000
1,1216.7501,1173.6521,1173652.1000
1,1216.8895,1173.7915,1173791.5000
1,1216.9725,1173.8745,1173874.5000
1,1218.4901,1175.3921,1175392.1000
1,1218.6350,1175.5370,1175537.0000
1,1219.5408,1176.4428,1176442.8000
1,1219.5453,1176.4473,1176447.3000
1,1219.8169,1176.7189,1176718.9000
1,1220.1938,1177.0958,1177095.8000
1,1220.3627,1177.2647,1177264.7000
1,1220.4924,1177.3944,1177394.4000
1,1221.3142,1178.2162,1178216.2000
1,1221.7039,1178.6059,1178605.9000
1,1222.5944,1179.4964,1179496.4000
1,1222.6817,1179.5837,1179583.7000
1,1222.7163,1179.6183,1179618.3000
1,1224.4388,1181.3408,1181340.8000
1,1224.5689,1181.4709,1181470.9000
1,1225.0543,1181.9563,1181956.3000
1,1225.1687,1182.0707,1182070.7000
1,1225.6149,1182.5169,1182516.9000
1,1225.6606,1182.5626,1182562.6000
1,1225.7373,1182.6393,1182639.3000
1,1225.8423,1182.7443,1182744.3000
1,1225.8581,1182.7601,1182760.1000
1,1226.1089,1183.0109,1183010.9000
1,1226.7084,1183.6104,1183610.4000
1,1226.7898,1183.6918,1183691.8000
1,1226.9125,1183.8145,1183814.5000
1,1226.9868,1183.8888,1183888.8000
1,1227.6818,1184.5838,1184583.8000
1,1229.9937,1186.8957,1186895.7000
1,1231.4484,1188.3504,1188350.4000
1,1232.0018,1188.9038,1188903.8000
1,1233.1735,1190.0755,1190075.5000
1,1235.2458,1192.1478,1192147.8000
1,1236.2293,1193.1313,1193131.3000
1,1239.2387,1196.1407,1196140.7000
1,1239.2832,1196.1852,1196185.2000
1,1242.0810,1198.9830,1198983.0000
1,1242.2407,1199.1427,1199142.7000
1,1242.4451,1199.3471,1199347.1000
1,1242.6640,1199.5660,1199566.0000
1,1243.1866,1200.0886,1200088.6000
1,1243.7199,1200.6219,1200621.9000
1,1243.8578,1200.7598,1200759.8000
1,1243.9414,1200.8434,1200843.4000
1,1244.0278,1200.9298,1200929.8000
1,1244.4144,1201.3164,1201316.4000
1,1244.9662,1201.8682,1201868.2000
1,1245.8250,1202.7270,1202727.0000
1,1246.0270,1202.9290,1202929.0000
1,1246.0975,1202.9995,1202999.5000
1,1246.1936,1203.0956,1203095.6000
1,1246.4303,1203.3323,1203332.3000
1,1246.8338,1203.7358,1203735.8000
1,1247.8081,1204.7101,1204710.1000
1,1248.0777,1204.9797,1204979.7000
1,1248.5966,1205.4986,1205498.6000
1,1249.2517,1206.1537,1206153.7000
1,1249.3967,1206.2987,1206298.7000
1,1251.5992,1208.5012,1208501.2000
1,1251.8298,1208.7318,1208731.8000
1,1252.6807,1209.5827,1209582.7000
1,1257.8957,1214.7977,1214797.7000
1,1259.7662,1216.6682,1216668.2000
1,1259.9628,1216.8648,1216864.8000
1,1260.9255,1217.8275,1217827.5000
1,1262.1229,1219.0249,1219024.9000
1,1262.2542,1219.1562,1219156.2000
1,1262.4706,1219.3726,1219372.6000
1,1262.6697,1219.5717,1219571.7000
1,1263.5972,1220.4992,1220499.2000
1,1263.8918,1220.7938,1220793.8000
1,1264.1264,1221.0284,1221028.4000
1,1264.5312,1221.4332,1221433.2000
1,1265.2643,1222.1663,1222166.3000
1,1265.4260,1222.3280,1222328.0000
1,1266.8533,1223.7553,1223755.3000
1,1268.0796,1224.9816,1224981.6000
1,1268.2279,1225.1299,1225129.9000
1,1268.5967,1225.4987,1225498.7000
1,1269.0673,1225.9693,1225969.3000
1,1269.3995,1226.3015,1226301.5000
1,1269.5376,1226.4396,1226439.6000
1,1269.8094,1226.7114,1226711.4000
1,1269.9915,1226.8935,1226893.5000
1,1270.2840,1227.1860,1227186.0000
1,1270.5930,1227.4950,1227495.0000
1,1270.6873,1227.5893,1227589.3000
1,1270.7561,1227.6581,1227658.1000
1,1270.9516,1227.8536,1227853.6000
1,1272.5778,1229.4798,1229479.8000
1,1273.4786,1230.3806,1230380.6000
1,1275.1971,1232.0991,1232099.1000
1,1276.0940,1232.9960,1232996.0000
1,1280.1790,1237.0810,1237081.0000
1,1281.0397,1237.9417,1237941.7000
1,1281.0987,1238.0007,1238000.7000
1,1281.2579,1238.1599,1238159.9000
1,1282.0040,1238.9060,1238906.0000
1,1282.0552,1238.9572,1238957.2000
1,1282.2600,1239.1620,1239162.0000
1,1282.6224,1239.5244,1239524.4000
1,1283.0136,1239.9156,1239915.6000
1,1284.7385,1241.6405,1241640.5000
1,1284.7790,1241.6810,1241681.0000
1,1285.2543,1242.1563,1242156.3000
1,1285.6722,1242.5742,1242574.2000
1,1285.7922,1242.6942,1242694.2000
1,1289.2460,1246.1480,1246148.0000
1,1290.1827,1247.0847,1247084.7000
1,1293.0105,1249.9125,1249912.5000
1,1295.4031,1252.3051,1252305.1000
1,1297.2340,1254.1360,1254136.0000
1,1297.4007,1254.3027,1254302.7000
1,1301.5687,1258.4707,1258470.7000
1,1301.6713,1258.5733,1258573.3000
1,1303.3490,1260.2510,1260251.0000
1,1305.7124,1262.6144,1262614.4000
1,1307.1438,1264.0458,1264045.8000
1,1307.2413,1264.1433,1264143.3000
1,1307.5276,1264.4296,1264429.6000
1,1307.6427,1264.5447,1264544.7000
1,1307.9605,1264.8625,1264862.5000
1,1308.3113,1265.2133,1265213.3000
1,1310.7765,1267.6785,1267678.5000
1,1310.8103,1267.7123,1267712.3000
1,1310.8719,1267.7739,1267773.9000
1,1311.3815,1268.2835,1268283.5000
1,1313.1078,1270.0098,1270009.8000
1,1313.6855,1270.5875,1270587.5000
1,1313.7884,1270.6904,1270690.4000
1,1313.8792,1270.7812,1270781.2000
1,1314.0521,1270.9541,1270954.1000
1,1314.2132,1271.1152,1271115.2000
1,1317.1248,1274.0268,1274026.8000
1,1317.3464,1274.2484,1274248.4000
1,1317.6399,1274.5419,1274541.9000
1,1317.9881,1274.8901,1274890.1000
1,1318.2369,1275.1389,1275138.9000
1,1318.5281,1275.4301,1275430.1000
1,1318.9495,1275.8515,1275851.5000
1,1319.9643,1276.8663,1276866.3000
1,1320.6429,1277.5449,1277544.9000
1,1323.5074,1280.4094,1280409.4000
1,1323.6153,1280.5173,1280517.3000
1,1323.7475,1280.6495,1280649.5000
1,1324.3694,1281.2714,1281271.4000
1,1325.0545,1281.9565,1281956.5000
1,1325.7072,1282.6092,1282609.2000
1,1326.8876,1283.7896,1283789.6000
1,1327.1136,1284.0156,1284015.6000
1,1327.4037,1284.3057,1284305.7000
1,1328.1612,1285.0632,1285063.2000
1,1329.0370,1285.9390,1285939.0000
1,1330.3527,1287.2547,1287254.7000
1,1332.3212,1289.2232,1289223.2000
1,1332.6579,1289.5599,1289559.9000
1,1333.3326,1290.2346,1290234.6000
1,1333.8792,1290.7812,1290781.2000
1,1334.5444,1291.4464,1291446.4000
1,1335.1371,1292.0391,1292039.1000
1,1335.2813,1292.1833,1292183.3000
1,1335.4657,1292.3677,1292367.7000
1,1335.6769,1292.5789,1292578.9000
1,1336.0740,1292.9760,1292976.0000
1,1336.8326,1293.7346,1293734.6000
1,1338.3035,1295.2055,1295205.5000
1,1338.5022,1295.4042,1295404.2000
1,1339.0480,1295.9500,1295950.0000
1,1340.8027,1297.7047,1297704.7000
1,1340.8808,1297.7828,1297782.8000
1,1340.9452,1297.8472,1297847.2000
1,1341.1755,1298.0775,1298077.5000
1,1341.3559,1298.2579,1298257.9000
1,1341.4101,1298.3121,1298312.1000
1,1341.5984,1298.5004,1298500.4000
1,1342.7615,1299.6635,1299663.5000
1,1342.8902,1299.7922,1299792.2000
1,1343.0348,1299.9368,1299936.8000
1,1344.4252,1301.3272,1301327.2000
1,1345.5589,1302.4609,1302460.9000
1,1345.7289,1302.6309,1302630.9000
1,1345.7762,1302.6782,1302678.2000
1,1345.9021,1302.8041,1302804.1000
1,1346.1752,1303.0772,1303077.2000
1,1346.4077,1303.3097,1303309.7000
1,1350.2831,1307.1851,1307185.1000
1,1351.3741,1308.2761,1308276.1000
1,1352.0908,1308.9928,1308992.8000
1,1352.3997,1309.3017,1309301.7000
1,1352.7881,1309.6901,1309690.1000
1,1353.2099,1310.1119,1310111.9000
1,1353.4702,1310.3722,1310372.2000
1,1353.5564,1310.4584,1310458.4000
1,1354.1712,1311.0732,1311073.2000
1,1355.9171,1312.8191,1312819.1000
1,1357.8120,1314.7140,1314714.0000
1,1357.8155,1314.7175,1314717.5000
1,1358.1791,1315.0811,1315081.1000
1,1358.4759,1315.3779,1315377.9000
1,1359.6739,1316.5759,1316575.9000
1,1360.2770,1317.1790,1317179.0000
1,1361.0598,1317.9618,1317961.8000
1,1361.8489,1318.7509,1318750.9000
1,1362.0280,1318.9300,1318930.0000
1,1362.6370,1319.5390,1319539.0000
1,1362.8969,1319.7989,1319798.9000
1,1363.0738,1319.9758,1319975.8000
1,1363.3832,1320.2852,1320285.2000
1,1364.0590,1320.9610,1320961.0000
1,1364.3458,1321.2478,1321247.8000
1,1365.1395,1322.0415,1322041.5000
1,1365.2698,1322.1718,1322171.8000
1,1366.3530,1323.2550,1323255.0000
1,1367.2308,1324.1328,1324132.8000
1,1367.5267,1324.4287,1324428.7000
1,1368.3459,1325.2479,1325247.9000
1,1368.6180,1325.5200,1325520.0000
1,1369.5473,1326.4493,1326449.3000
1,1369.6820,1326.5840,1326584.0000
1,1369.6950,1326.5970,1326597.0000
1,1371.7796,1328.6816,1328681.6000
1,1372.0612,1328.9632,1328963.2000
1,1372.1685,1329.0705,1329070.5000
1,1372.5922,1329.4942,1329494.2000
1,1372.8408,1329.7428,1329742.8000
1,1374.3038,1331.2058,1331205.8000
1,1374.3923,1331.2943,1331294.3000
1,1375.3309,1332.2329,1332232.9000
1,1376.4736,1333.3756,1333375.6000
1,1377.2785,1334.1805,1334180.5000
1,1378.4713,1335.3733,1335373.3000
1,1378.5491,1335.4511,1335451.1000
1,1380.7304,1337.6324,1337632.4000
1,1380.8873,1337.7893,1337789.3000
1,1380.9586,1337.8606,1337860.6000
1,1381.4965,1338.3985,1338398.5000
1,1381.7081,1338.6101,1338610.1000
1,1381.9331,1338.8351,1338835.1000
1,1382.8008,1339.7028,1339702.8000
1,1385.1992,1342.1012,1342101.2000
