units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5942.5721,1836.6511,1836651.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2768.1000,2.7681
1,5942.9518,1837.0308,1837030.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3147.8000,3.1478
1,5943.0642,1837.1432,1837143.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3260.2000,3.2602
1,5943.1845,1837.2635,1837263.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3380.5000,3.3805
1,5943.3459,1837.4249,1837424.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3541.9000,3.5419
1,5943.4920,1837.5710,1837571.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3688.0000,3.6880
1,5943.7393,1837.8183,1837818.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3935.3000,3.9353
1,5943.8157,1837.8947,1837894.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4011.7000,4.0117
1,5943.9002,1837.9792,1837979.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4096.2000,4.0962
1,5944.1980,1838.2770,1838277.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4394.0000,4.3940
1,5944.3125,1838.3915,1838391.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4508.5000,4.5085
1,5944.4852,1838.5642,1838564.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4681.2000,4.6812
1,5944.7041,1838.7831,1838783.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4900.1000,4.9001
1,4947.7494,841.8284,841828.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,58.4000,0.0584
1,4947.9416,842.0206,842020.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,250.6000,0.2506
1,4948.0719,842.1509,842150.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,380.9000,0.3809
1,4948.1329,842.2119,842211.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,441.9000,0.4419
1,4948.1422,842.2212,842221.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,451.2000,0.4512
1,4949.0407,843.1197,843119.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1349.7000,1.3497
1,4949.1629,843.2419,843241.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1471.9000,1.4719
1,4949.1735,843.2525,843252.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1482.5000,1.4825
1,4949.4993,843.5783,843578.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1808.3000,1.8083
1,4949.5957,843.6747,843674.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1904.7000,1.9047
1,4194.9451,89.0241,89024.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,239.1000,0.2391
1,4195.2085,89.2875,89287.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,502.5000,0.5025
1,4195.3891,89.4681,89468.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,683.1000,0.6831
1,4195.5580,89.6370,89637.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,852.0000,0.8520
1,4196.2792,90.3582,90358.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1573.2000,1.5732
1,5881.5755,1775.6545,1775654.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,59.5000,0.0595
1,5881.7160,1775.7950,1775795.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,200.0000,0.2000
1,5881.7674,1775.8464,1775846.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,251.4000,0.2514
1,5881.9574,1776.0364,1776036.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,441.4000,0.4414
1,5882.0437,1776.1227,1776122.7000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,527.7000,0.5277
1,5882.1830,1776.2620,1776262.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,667.0000,0.6670
1,4315.0246,209.1036,209103.6000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,170.6000,0.1706
1,4315.1907,209.2697,209269.7000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,336.7000,0.3367
1,4315.4209,209.4999,209499.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,566.9000,0.5669
1,5166.5980,1060.6770,1060677.0000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,265.0000,0.2650
1,5166.8414,1060.9204,1060920.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,508.4000,0.5084
1,5015.1513,909.2303,909230.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,62.3000,0.0623
1,5015.2853,909.3643,909364.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,196.3000,0.1963
1,5015.4914,909.5704,909570.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,402.4000,0.4024
1,5015.7120,909.7910,909791.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,623.0000,0.6230
1,5015.9501,910.0291,910029.1000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,861.1000,0.8611
1,5016.2298,910.3088,910308.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1140.8000,1.1408
1,5016.4036,910.4826,910482.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1314.6000,1.3146
1,5016.5369,910.6159,910615.9000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1447.9000,1.4479
1,4286.3057,180.3847,180384.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,112.7000,0.1127
1,4286.6400,180.7190,180719.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,447.0000,0.4470
1,4286.8558,180.9348,180934.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,662.8000,0.6628
1,4287.1077,181.1867,181186.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,914.7000,0.9147
1,4287.2303,181.3093,181309.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1037.3000,1.0373
1,4287.2919,181.3709,181370.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1098.9000,1.0989
1,4287.3769,181.4559,181455.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1183.9000,1.1839
1,4287.4419,181.5209,181520.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1248.9000,1.2489
1,4287.4575,181.5365,181536.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1264.5000,1.2645
1,4287.4885,181.5675,181567.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1295.5000,1.2955
1,4287.4989,181.5779,181577.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1305.9000,1.3059
1,4287.5094,181.5884,181588.4000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1316.4000,1.3164
1,4287.5196,181.5986,181598.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1326.6000,1.3266
1,4287.5216,181.6006,181600.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1328.6000,1.3286
1,4287.6918,181.7708,181770.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1498.8000,1.4988
1,4287.8996,181.9786,181978.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1706.6000,1.7066
1,4159.5202,53.5992,53599.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,15.2000,0.0152
1,4159.7534,53.8324,53832.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,248.4000,0.2484
1,4159.8619,53.9409,53940.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,356.9000,0.3569
1,4160.0589,54.1379,54137.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,553.9000,0.5539
1,4160.6008,54.6798,54679.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1095.8000,1.0958
1,4160.8394,54.9184,54918.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1334.4000,1.3344
1,4160.8929,54.9719,54971.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1387.9000,1.3879
1,4161.2756,55.3546,55354.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1770.6000,1.7706
1,5048.0503,942.1293,942129.3000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,163.3000,0.1633
1,5048.4244,942.5034,942503.4000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,537.4000,0.5374
1,5300.1603,1194.2393,1194239.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,166.3000,0.1663
1,5300.2964,1194.3754,1194375.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,302.4000,0.3024
1,5300.3481,1194.4271,1194427.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,354.1000,0.3541
1,5300.4717,1194.5507,1194550.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,477.7000,0.4777
1,5300.5532,1194.6322,1194632.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,559.2000,0.5592
1,5300.6232,1194.7022,1194702.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,629.2000,0.6292
1,5300.6834,1194.7624,1194762.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,689.4000,0.6894
1,5300.7561,1194.8351,1194835.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,762.1000,0.7621
1,5300.7806,1194.8596,1194859.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,786.6000,0.7866
1,5300.9597,1195.0387,1195038.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,965.7000,0.9657
1,5301.1275,1195.2065,1195206.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1133.5000,1.1335
1,5301.3517,1195.4307,1195430.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1357.7000,1.3577
1,5301.5316,1195.6106,1195610.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1537.6000,1.5376
1,5302.0833,1196.1623,1196162.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2089.3000,2.0893
1,5302.1930,1196.2720,1196272.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2199.0000,2.1990
1,5302.3302,1196.4092,1196409.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2336.2000,2.3362
1,5302.6417,1196.7207,1196720.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2647.7000,2.6477
1,6111.4749,2005.5539,2005553.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,139.9000,0.1399
1,6112.2233,2006.3023,2006302.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,888.3000,0.8883
