units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,5146.4191,1040.4981,1040498.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2674.1000,2.6741
2,5846.3931,1740.4721,1740472.1000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,845.1000,0.8451
2,4413.8678,307.9468,307946.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,52.8000,0.0528
2,4413.8921,307.9711,307971.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,77.1000,0.0771
2,4414.0282,308.1072,308107.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,213.2000,0.2132
2,4414.0312,308.1102,308110.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,216.2000,0.2162
2,4414.2029,308.2819,308281.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,387.9000,0.3879
2,4416.2149,310.2939,310293.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2399.9000,2.3999
2,6195.9636,2090.0426,2090042.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,14.6000,0.0146
2,6196.0966,2090.1756,2090175.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,147.6000,0.1476
2,6196.1481,2090.2271,2090227.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,199.1000,0.1991
2,6196.5617,2090.6407,2090640.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,612.7000,0.6127
2,6196.6497,2090.7287,2090728.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,700.7000,0.7007
2,6432.9211,2327.0001,2327000.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,647.1000,0.6471
2,6432.9331,2327.0121,2327012.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,659.1000,0.6591
2,6433.3278,2327.4068,2327406.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1053.8000,1.0538
2,6433.3403,2327.4193,2327419.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1066.3000,1.0663
2,6433.4129,2327.4919,2327491.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1138.9000,1.1389
2,6433.4378,2327.5168,2327516.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1163.8000,1.1638
2,6433.4450,2327.5240,2327524.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1171.0000,1.1710
2,6433.4468,2327.5258,2327525.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1172.8000,1.1728
2,6433.5285,2327.6075,2327607.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1254.5000,1.2545
2,5940.5736,1834.6526,1834652.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,769.6000,0.7696
2,5940.8823,1834.9613,1834961.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1078.3000,1.0783
2,5940.9137,1834.9927,1834992.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1109.7000,1.1097
2,5941.7535,1835.8325,1835832.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1949.5000,1.9495
2,5942.1844,1836.2634,1836263.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2380.4000,2.3804
2,5942.2115,1836.2905,1836290.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2407.5000,2.4075
2,5942.2778,1836.3568,1836356.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2473.8000,2.4738
2,5942.4429,1836.5219,1836521.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2638.9000,2.6389
2,5943.0644,1837.1434,1837143.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3260.4000,3.2604
2,5943.5495,1837.6285,1837628.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3745.5000,3.7455
2,5943.5561,1837.6351,1837635.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3752.1000,3.7521
2,5943.6359,1837.7149,1837714.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3831.9000,3.8319
2,5944.2256,1838.3046,1838304.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4421.6000,4.4216
2,5944.2859,1838.3649,1838364.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4481.9000,4.4819
2,5944.4487,1838.5277,1838527.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4644.7000,4.6447
2,4947.7120,841.7910,841791.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,21.0000,0.0210
2,4947.8050,841.8840,841884.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,114.0000,0.1140
2,4947.9099,841.9889,841988.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,218.9000,0.2189
2,4947.9382,842.0172,842017.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,247.2000,0.2472
2,4948.5900,842.6690,842669.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,899.0000,0.8990
2,4948.8888,842.9678,842967.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1197.8000,1.1978
2,4948.9085,842.9875,842987.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1217.5000,1.2175
2,4949.1276,843.2066,843206.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1436.6000,1.4366
2,4949.4634,843.5424,843542.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1772.4000,1.7724
2,4949.4724,843.5514,843551.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1781.4000,1.7814
2,4195.3055,89.3845,89384.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,599.5000,0.5995
2,4195.8329,89.9119,89911.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1126.9000,1.1269
2,4195.9332,90.0122,90012.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1227.2000,1.2272
2,4195.9412,90.0202,90020.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1235.2000,1.2352
2,4196.1692,90.2482,90248.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1463.2000,1.4632
2,4196.1716,90.2506,90250.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1465.6000,1.4656
2,5881.5234,1775.6024,1775602.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,7.4000,0.0074
2,5881.7531,1775.8321,1775832.1000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,237.1000,0.2371
2,5881.9168,1775.9958,1775995.8000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,400.8000,0.4008
2,5881.9762,1776.0552,1776055.2000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,460.2000,0.4602
2,4314.9786,209.0576,209057.6000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,124.6000,0.1246
2,4315.5127,209.5917,209591.7000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,658.7000,0.6587
2,4315.7339,209.8129,209812.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,879.9000,0.8799
2,4315.7443,209.8233,209823.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,890.3000,0.8903
2,5166.4037,1060.4827,1060482.7000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,70.7000,0.0707
2,5015.9286,910.0076,910007.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,839.6000,0.8396
2,5015.9322,910.0112,910011.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,843.2000,0.8432
2,5016.1985,910.2775,910277.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1109.5000,1.1095
2,5016.3960,910.4750,910475.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1307.0000,1.3070
2,5016.4032,910.4822,910482.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1314.2000,1.3142
2,4286.1947,180.2737,180273.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1.7000,0.0017
2,4286.4063,180.4853,180485.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,213.3000,0.2133
2,4286.9140,180.9930,180993.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,721.0000,0.7210
2,4287.2323,181.3113,181311.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1039.3000,1.0393
2,4287.3216,181.4006,181400.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1128.6000,1.1286
2,4159.6252,53.7042,53704.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,120.2000,0.1202
2,4159.6474,53.7264,53726.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,142.4000,0.1424
2,4159.6968,53.7758,53775.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,191.8000,0.1918
2,4160.1495,54.2285,54228.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,644.5000,0.6445
2,4160.3028,54.3818,54381.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,797.8000,0.7978
2,4160.9759,55.0549,55054.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1470.9000,1.4709
2,4161.0120,55.0910,55091.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1507.0000,1.5070
2,4161.0434,55.1224,55122.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1538.4000,1.5384
2,4161.1610,55.2400,55240.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1656.0000,1.6560
2,4161.1957,55.2747,55274.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1690.7000,1.6907
2,4161.2107,55.2897,55289.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1705.7000,1.7057
2,4161.2178,55.2968,55296.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1712.8000,1.7128
2,4161.2409,55.3199,55319.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1735.9000,1.7359
2,4161.2640,55.3430,55343.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1759.0000,1.7590
2,4161.4284,55.5074,55507.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1923.4000,1.9234
2,5300.2251,1194.3041,1194304.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,231.1000,0.2311
2,5300.4604,1194.5394,1194539.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,466.4000,0.4664
2,5300.4688,1194.5478,1194547.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,474.8000,0.4748
2,5300.7757,1194.8547,1194854.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,781.7000,0.7817
2,5301.4673,1195.5463,1195546.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1473.3000,1.4733
2,5301.4992,1195.5782,1195578.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1505.2000,1.5052
2,5301.5590,1195.6380,1195638.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1565.0000,1.5650
2,5301.8720,1195.9510,1195951.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1878.0000,1.8780
2,5302.6360,1196.7150,1196715.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2642.0000,2.6420
2,6111.3804,2005.4594,2005459.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,45.4000,0.0454
2,6111.4154,2005.4944,2005494.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,80.4000,0.0804
2,6111.4513,2005.5303,2005530.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,116.3000,0.1163
2,6111.5613,2005.6403,2005640.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,226.3000,0.2263
2,6111.5902,2005.6692,2005669.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,255.2000,0.2552
2,6111.6606,2005.7396,2005739.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,325.6000,0.3256
2,6111.7447,2005.8237,2005823.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,409.7000,0.4097
2,6112.0191,2006.0981,2006098.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,684.1000,0.6841
2,6112.6392,2006.7182,2006718.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1304.2000,1.3042
2,6112.6572,2006.7362,2006736.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1322.2000,1.3222
