units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4151.5529,45.6319,45631.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1022.9000,1.0229
1,4151.6054,45.6844,45684.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1075.4000,1.0754
1,4151.9550,46.0340,46034.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1425.0000,1.4250
1,4151.9790,46.0580,46058.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1449.0000,1.4490
1,4152.6300,46.7090,46709.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2100.0000,2.1000
1,4152.7150,46.7940,46794.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2185.0000,2.1850
1,4152.7482,46.8272,46827.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2218.2000,2.2182
1,4152.9397,47.0187,47018.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2409.7000,2.4097
1,4153.0183,47.0973,47097.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2488.3000,2.4883
1,4153.2090,47.2880,47288.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2679.0000,2.6790
1,4153.3000,47.3790,47379.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2770.0000,2.7700
1,4153.3087,47.3877,47387.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2778.7000,2.7787
1,4153.3143,47.3933,47393.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2784.3000,2.7843
1,4153.4846,47.5636,47563.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2954.6000,2.9546
1,4240.9796,135.0586,135058.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,96.6000,0.0966
1,4241.2805,135.3595,135359.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,397.5000,0.3975
1,4241.5187,135.5977,135597.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,635.7000,0.6357
1,4241.5424,135.6214,135621.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,659.4000,0.6594
1,4241.5532,135.6322,135632.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,670.2000,0.6702
1,4241.7146,135.7936,135793.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,831.6000,0.8316
1,4241.8706,135.9496,135949.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,987.6000,0.9876
1,4242.3762,136.4552,136455.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1493.2000,1.4932
1,4242.7378,136.8168,136816.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1854.8000,1.8548
1,4242.9810,137.0600,137060.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2098.0000,2.0980
1,5143.7817,1037.8607,1037860.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,36.7000,0.0367
1,5143.7919,1037.8709,1037870.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,46.9000,0.0469
1,5143.9589,1038.0379,1038037.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,213.9000,0.2139
1,5144.7459,1038.8249,1038824.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1000.9000,1.0009
1,5145.1561,1039.2351,1039235.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1411.1000,1.4111
1,5145.3170,1039.3960,1039396.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1572.0000,1.5720
1,5145.3921,1039.4711,1039471.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1647.1000,1.6471
1,5145.4172,1039.4962,1039496.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1672.2000,1.6722
1,5145.4395,1039.5185,1039518.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1694.5000,1.6945
1,5845.7199,1739.7989,1739798.9000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,171.9000,0.1719
1,5845.9542,1740.0332,1740033.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,406.2000,0.4062
1,5846.3777,1740.4567,1740456.7000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,829.7000,0.8297
1,4414.0602,308.1392,308139.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,245.2000,0.2452
1,4414.2998,308.3788,308378.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,484.8000,0.4848
1,4414.4425,308.5215,308521.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,627.5000,0.6275
1,4415.1745,309.2535,309253.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1359.5000,1.3595
1,4415.2779,309.3569,309356.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1462.9000,1.4629
1,4415.3800,309.4590,309459.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1565.0000,1.5650
1,4415.4737,309.5527,309552.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1658.7000,1.6587
1,4415.5214,309.6004,309600.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1706.4000,1.7064
1,4415.5585,309.6375,309637.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1743.5000,1.7435
1,4415.6534,309.7324,309732.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1838.4000,1.8384
1,4415.6779,309.7569,309756.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1862.9000,1.8629
1,4415.7204,309.7994,309799.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1905.4000,1.9054
1,4415.8128,309.8918,309891.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1997.8000,1.9978
1,4415.9995,310.0785,310078.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2184.5000,2.1845
1,4416.0892,310.1682,310168.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2274.2000,2.2742
1,4416.1730,310.2520,310252.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2358.0000,2.3580
1,6195.9496,2090.0286,2090028.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,0.6000,0.0006
1,6196.3009,2090.3799,2090379.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,351.9000,0.3519
1,6196.3087,2090.3877,2090387.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,359.7000,0.3597
1,6196.4436,2090.5226,2090522.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,494.6000,0.4946
1,6196.7129,2090.7919,2090791.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,763.9000,0.7639
1,6196.7515,2090.8305,2090830.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,802.5000,0.8025
1,6196.7648,2090.8438,2090843.8000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,815.8000,0.8158
1,6196.7830,2090.8620,2090862.0000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,834.0000,0.8340
1,6196.8282,2090.9072,2090907.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,879.2000,0.8792
1,6196.8533,2090.9323,2090932.3000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,904.3000,0.9043
1,6196.9071,2090.9861,2090986.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,958.1000,0.9581
1,6196.9687,2091.0477,2091047.7000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1019.7000,1.0197
1,6197.0315,2091.1105,2091110.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1082.5000,1.0825
1,6432.3775,2326.4565,2326456.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,103.5000,0.1035
1,6432.6049,2326.6839,2326683.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,330.9000,0.3309
1,6432.8317,2326.9107,2326910.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,557.7000,0.5577
1,6432.8795,2326.9585,2326958.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,605.5000,0.6055
1,6432.9787,2327.0577,2327057.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,704.7000,0.7047
1,6433.0702,2327.1492,2327149.2000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,796.2000,0.7962
1,6433.0854,2327.1644,2327164.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,811.4000,0.8114
1,6433.0914,2327.1704,2327170.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,817.4000,0.8174
1,6433.3410,2327.4200,2327420.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1067.0000,1.0670
1,5940.5703,1834.6493,1834649.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,766.3000,0.7663
1,5940.8794,1834.9584,1834958.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1075.4000,1.0754
1,5941.2300,1835.3090,1835309.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1426.0000,1.4260
1,5941.8968,1835.9758,1835975.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2092.8000,2.0928
1,5942.2883,1836.3673,1836367.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2484.3000,2.4843
1,5942.4061,1836.4851,1836485.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2602.1000,2.6021
1,5942.4576,1836.5366,1836536.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2653.6000,2.6536
1,5942.4630,1836.5420,1836542.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2659.0000,2.6590
1,5943.3413,1837.4203,1837420.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3537.3000,3.5373
1,5943.8170,1837.8960,1837896.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4013.0000,4.0130
1,5944.0749,1838.1539,1838153.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4270.9000,4.2709
1,5944.1291,1838.2081,1838208.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4325.1000,4.3251
1,5944.1691,1838.2481,1838248.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4365.1000,4.3651
1,5944.5091,1838.5881,1838588.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4705.1000,4.7051
1,4947.7205,841.7995,841799.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,29.5000,0.0295
1,4947.7772,841.8562,841856.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,86.2000,0.0862
1,4947.9247,842.0037,842003.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,233.7000,0.2337
1,4947.9759,842.0549,842054.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,284.9000,0.2849
1,4948.4016,842.4806,842480.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,710.6000,0.7106
1,4948.4668,842.5458,842545.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,775.8000,0.7758
1,4948.5196,842.5986,842598.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,828.6000,0.8286
1,4948.9177,842.9967,842996.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1226.7000,1.2267
1,4949.1778,843.2568,843256.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1486.8000,1.4868
1,4949.2608,843.3398,843339.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1569.8000,1.5698
1,4949.3027,843.3817,843381.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1611.7000,1.6117
1,4949.5529,843.6319,843631.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1861.9000,1.8619
1,4949.6183,843.6973,843697.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1927.3000,1.9273
1,4195.3252,89.4042,89404.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,619.2000,0.6192
1,4195.3391,89.4181,89418.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,633.1000,0.6331
1,4195.7012,89.7802,89780.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,995.2000,0.9952
1,4195.8516,89.9306,89930.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1145.6000,1.1456
1,4196.0572,90.1362,90136.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1351.2000,1.3512
1,4196.2281,90.3071,90307.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1522.1000,1.5221
1,4196.2986,90.3776,90377.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1592.6000,1.5926
1,4196.3269,90.4059,90405.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1620.9000,1.6209
1,5882.0495,1776.1285,1776128.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,533.5000,0.5335
1,5882.1849,1776.2639,1776263.9000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,668.9000,0.6689
1,5882.2250,1776.3040,1776304.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,709.0000,0.7090
1,4314.8549,208.9339,208933.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,0.9000,0.0009
1,4314.8683,208.9473,208947.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,14.3000,0.0143
1,5166.5097,1060.5887,1060588.7000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,176.7000,0.1767
1,5166.5893,1060.6683,1060668.3000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,256.3000,0.2563
1,5015.8306,909.9096,909909.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,741.6000,0.7416
1,5015.9122,909.9912,909991.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,823.2000,0.8232
1,5016.0003,910.0793,910079.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,911.3000,0.9113
1,4286.3676,180.4466,180446.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,174.6000,0.1746
1,4286.5685,180.6475,180647.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,375.5000,0.3755
1,4286.6247,180.7037,180703.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,431.7000,0.4317
1,4286.9539,181.0329,181032.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,760.9000,0.7609
1,4287.0196,181.0986,181098.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,826.6000,0.8266
1,4287.3735,181.4525,181452.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1180.5000,1.1805
1,4159.5880,53.6670,53667.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,83.0000,0.0830
1,4159.6547,53.7337,53733.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,149.7000,0.1497
1,4159.6974,53.7764,53776.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,192.4000,0.1924
1,4159.8576,53.9366,53936.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,352.6000,0.3526
1,4160.0095,54.0885,54088.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,504.5000,0.5045
1,4160.0245,54.1035,54103.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,519.5000,0.5195
1,4160.1646,54.2436,54243.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,659.6000,0.6596
1,4160.2262,54.3052,54305.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,721.2000,0.7212
1,4160.3035,54.3825,54382.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,798.5000,0.7985
1,4160.3598,54.4388,54438.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,854.8000,0.8548
1,4160.3901,54.4691,54469.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,885.1000,0.8851
1,4161.2009,55.2799,55279.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1695.9000,1.6959
1,4161.3870,55.4660,55466.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1882.0000,1.8820
1,4161.4855,55.5645,55564.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1980.5000,1.9805
1,5048.2836,942.3626,942362.6000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,396.6000,0.3966
1,5299.9971,1194.0761,1194076.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,3.1000,0.0031
1,5300.0639,1194.1429,1194142.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,69.9000,0.0699
1,5300.0749,1194.1539,1194153.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,80.9000,0.0809
1,5300.1612,1194.2402,1194240.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,167.2000,0.1672
1,5300.1787,1194.2577,1194257.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,184.7000,0.1847
1,5300.1876,1194.2666,1194266.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,193.6000,0.1936
1,5300.9240,1195.0030,1195003.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,930.0000,0.9300
1,5301.1362,1195.2152,1195215.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1142.2000,1.1422
1,5301.2307,1195.3097,1195309.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1236.7000,1.2367
1,5301.5196,1195.5986,1195598.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1525.6000,1.5256
1,5301.7630,1195.8420,1195842.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1769.0000,1.7690
1,5301.9209,1195.9999,1195999.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1926.9000,1.9269
1,5301.9719,1196.0509,1196050.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1977.9000,1.9779
1,5302.0428,1196.1218,1196121.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2048.8000,2.0488
1,5302.1092,1196.1882,1196188.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2115.2000,2.1152
1,5302.2058,1196.2848,1196284.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2211.8000,2.2118
1,5302.2223,1196.3013,1196301.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2228.3000,2.2283
1,5302.2487,1196.3277,1196327.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2254.7000,2.2547
1,5302.2799,1196.3589,1196358.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2285.9000,2.2859
1,5302.3132,1196.3922,1196392.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2319.2000,2.3192
1,5302.3254,1196.4044,1196404.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2331.4000,2.3314
1,5302.3450,1196.4240,1196424.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2351.0000,2.3510
1,5302.3574,1196.4364,1196436.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2363.4000,2.3634
1,5302.3734,1196.4524,1196452.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2379.4000,2.3794
1,5302.4812,1196.5602,1196560.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2487.2000,2.4872
1,5302.6631,1196.7421,1196742.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2669.1000,2.6691
1,5302.6880,1196.7670,1196767.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2694.0000,2.6940
1,5302.6995,1196.7785,1196778.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2705.5000,2.7055
1,6112.3409,2006.4199,2006419.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1005.9000,1.0059
