units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,898.7695,296.7765,296776.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1828.4594,1.8285
1,898.8143,296.8213,296821.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1873.2594,1.8733
1,898.8901,296.8971,296897.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1949.0594,1.9491
1,898.9001,296.9071,296907.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1959.0594,1.9591
1,898.9213,296.9283,296928.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1980.2594,1.9803
1,898.9473,296.9543,296954.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2006.2594,2.0063
1,898.9874,296.9944,296994.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2046.3594,2.0464
1,899.0616,297.0686,297068.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2120.5594,2.1206
1,899.0699,297.0769,297076.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2128.8594,2.1289
1,899.0732,297.0802,297080.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2132.1594,2.1322
1,899.0996,297.1066,297106.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2158.5594,2.1586
1,899.1272,297.1342,297134.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2186.1594,2.1862
1,899.1342,297.1412,297141.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2193.1594,2.1932
1,899.2045,297.2115,297211.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2263.4594,2.2635
1,899.2392,297.2462,297246.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2298.1594,2.2982
1,899.2674,297.2744,297274.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2326.3594,2.3264
1,899.2892,297.2962,297296.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2348.1594,2.3482
1,899.3424,297.3494,297349.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2401.3594,2.4014
1,899.3473,297.3543,297354.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2406.2594,2.4063
1,899.3641,297.3711,297371.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2423.0594,2.4231
1,899.3890,297.3960,297395.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2447.9594,2.4480
1,899.4038,297.4108,297410.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2462.7594,2.4628
1,899.4292,297.4362,297436.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2488.1594,2.4882
1,899.4929,297.4999,297499.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2551.8594,2.5519
1,899.5101,297.5171,297517.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2569.0594,2.5691
1,899.5244,297.5314,297531.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2583.3594,2.5834
1,899.5609,297.5679,297567.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2619.8594,2.6199
1,899.6065,297.6135,297613.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2665.4594,2.6655
1,899.7157,297.7227,297722.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2774.6594,2.7747
1,899.7327,297.7397,297739.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2791.6594,2.7917
1,899.7350,297.7420,297741.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2793.9594,2.7940
1,899.8051,297.8121,297812.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2864.0594,2.8641
1,1188.6057,586.6127,586612.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,19.6594,0.0197
1,1188.6918,586.6988,586698.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,105.7594,0.1058
1,1188.6969,586.7039,586703.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,110.8594,0.1109
1,1188.7400,586.7470,586746.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,153.9594,0.1540
1,1188.7434,586.7504,586750.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,157.3594,0.1574
1,1188.8065,586.8135,586813.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,220.4594,0.2205
1,1188.9719,586.9789,586978.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,385.8594,0.3859
1,1189.0173,587.0243,587024.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,431.2594,0.4313
1,1189.0731,587.0801,587080.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,487.0594,0.4871
1,1189.1236,587.1306,587130.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,537.5594,0.5376
1,1189.1585,587.1655,587165.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,572.4594,0.5725
1,1189.1721,587.1791,587179.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,586.0594,0.5861
1,1189.2694,587.2764,587276.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,683.3594,0.6834
1,1189.3570,587.3640,587363.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,770.9594,0.7710
1,1189.3717,587.3787,587378.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,785.6594,0.7857
1,1189.4080,587.4150,587414.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,821.9594,0.8220
1,1189.4648,587.4718,587471.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,878.7594,0.8788
1,1189.4775,587.4845,587484.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,891.4594,0.8915
1,1189.4796,587.4866,587486.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,893.5594,0.8936
1,1189.5298,587.5368,587536.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,943.7594,0.9438
1,1189.5520,587.5590,587558.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,965.9594,0.9660
1,1189.5794,587.5864,587586.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,993.3594,0.9934
1,1189.6580,587.6650,587664.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1071.9594,1.0720
1,1189.6953,587.7023,587702.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1109.2594,1.1093
1,1189.8293,587.8363,587836.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1243.2594,1.2433
1,1189.8676,587.8746,587874.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1281.5594,1.2816
1,1189.8784,587.8854,587885.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1292.3594,1.2924
1,1189.8837,587.8907,587890.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1297.6594,1.2977
1,1189.9452,587.9522,587952.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1359.1594,1.3592
1,1189.9606,587.9676,587967.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1374.5594,1.3746
1,1189.9909,587.9979,587997.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1404.8594,1.4049
1,1190.0592,588.0662,588066.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1473.1594,1.4732
1,1190.0804,588.0874,588087.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1494.3594,1.4944
1,1190.0829,588.0899,588089.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1496.8594,1.4969
1,1190.0901,588.0971,588097.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1504.0594,1.5041
1,1190.1044,588.1114,588111.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1518.3594,1.5184
1,1190.1650,588.1720,588171.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1578.9594,1.5790
1,1190.1816,588.1886,588188.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1595.5594,1.5956
1,1190.1966,588.2036,588203.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1610.5594,1.6106
1,1190.2470,588.2540,588253.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1660.9594,1.6610
1,1190.3049,588.3119,588311.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1718.8594,1.7189
1,1190.3602,588.3672,588367.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1774.1594,1.7742
1,1190.3717,588.3787,588378.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1785.6594,1.7857
1,1190.4027,588.4097,588409.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1816.6594,1.8167
1,1190.4438,588.4508,588450.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1857.7594,1.8578
1,1190.4483,588.4553,588455.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1862.2594,1.8623
1,1190.5254,588.5324,588532.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1939.3594,1.9394
1,1190.5476,588.5546,588554.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1961.5594,1.9616
1,1190.5536,588.5606,588560.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1967.5594,1.9676
1,1190.7689,588.7759,588775.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2182.8594,2.1829
1,1190.7724,588.7794,588779.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2186.3594,2.1864
1,1190.8567,588.8637,588863.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2270.6594,2.2707
1,1190.8960,588.9030,588902.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2309.9594,2.3100
1,1190.9155,588.9225,588922.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2329.4594,2.3295
1,1190.9295,588.9365,588936.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2343.4594,2.3435
1,1190.9742,588.9812,588981.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2388.1594,2.3882
1,1190.9846,588.9916,588991.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2398.5594,2.3986
1,1190.9945,589.0015,589001.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2408.4594,2.4085
1,1191.0131,589.0201,589020.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2427.0594,2.4271
1,1191.0879,589.0949,589094.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2501.8594,2.5019
1,1191.1274,589.1344,589134.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2541.3594,2.5414
1,1191.1586,589.1656,589165.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2572.5594,2.5726
1,1191.2040,589.2110,589210.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2617.9594,2.6180
1,1191.4077,589.4147,589414.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2821.6594,2.8217
1,1191.4228,589.4298,589429.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2836.7594,2.8368
1,1191.4503,589.4573,589457.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2864.2594,2.8643
1,1191.4633,589.4703,589470.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2877.2594,2.8773
1,2102.4518,1500.4588,1500458.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,60.7594,0.0608
1,2102.4634,1500.4704,1500470.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,72.3594,0.0724
1,2102.4832,1500.4902,1500490.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,92.1594,0.0922
1,2102.4885,1500.4955,1500495.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,97.4594,0.0975
1,2102.5507,1500.5577,1500557.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,159.6594,0.1597
1,2102.5716,1500.5786,1500578.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,180.5594,0.1806
1,2102.6773,1500.6843,1500684.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,286.2594,0.2863
1,2102.7031,1500.7101,1500710.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,312.0594,0.3121
1,2102.7665,1500.7735,1500773.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,375.4594,0.3755
1,2102.8573,1500.8643,1500864.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,466.2594,0.4663
1,2102.8725,1500.8795,1500879.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,481.4594,0.4815
1,2102.8828,1500.8898,1500889.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,491.7594,0.4918
1,2102.9383,1500.9453,1500945.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,547.2594,0.5473
1,2102.9552,1500.9622,1500962.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,564.1594,0.5642
1,2103.0018,1501.0088,1501008.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,610.7594,0.6108
1,2103.0259,1501.0329,1501032.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,634.8594,0.6349
1,2103.0977,1501.1047,1501104.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,706.6594,0.7067
1,2103.1371,1501.1441,1501144.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,746.0594,0.7461
1,2103.1651,1501.1721,1501172.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,774.0594,0.7741
1,2103.2416,1501.2486,1501248.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,850.5594,0.8506
1,2103.2938,1501.3008,1501300.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,902.7594,0.9028
1,2103.3195,1501.3265,1501326.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,928.4594,0.9285
1,2103.3548,1501.3618,1501361.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,963.7594,0.9638
1,2103.4035,1501.4105,1501410.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1012.4594,1.0125
1,2103.4095,1501.4165,1501416.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1018.4594,1.0185
1,2103.4177,1501.4247,1501424.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1026.6594,1.0267
1,2103.4312,1501.4382,1501438.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1040.1594,1.0402
1,2103.4930,1501.5000,1501499.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1101.9594,1.1020
1,2103.5362,1501.5432,1501543.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1145.1594,1.1452
1,2103.5397,1501.5467,1501546.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1148.6594,1.1487
1,2103.5646,1501.5716,1501571.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1173.5594,1.1736
1,2103.5953,1501.6023,1501602.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1204.2594,1.2043
1,2103.6056,1501.6126,1501612.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1214.5594,1.2146
1,2103.7025,1501.7095,1501709.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1311.4594,1.3115
1,2103.7390,1501.7460,1501745.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1347.9594,1.3480
1,2103.8322,1501.8392,1501839.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1441.1594,1.4412
1,2103.8394,1501.8464,1501846.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1448.3594,1.4484
1,2103.8587,1501.8657,1501865.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1467.6594,1.4677
1,2103.8687,1501.8757,1501875.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1477.6594,1.4777
1,2103.8733,1501.8803,1501880.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1482.2594,1.4823
1,2103.9440,1501.9510,1501950.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1552.9594,1.5530
1,2104.0049,1502.0119,1502011.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1613.8594,1.6139
1,2104.0157,1502.0227,1502022.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1624.6594,1.6247
1,2104.0932,1502.1002,1502100.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1702.1594,1.7022
1,2104.1081,1502.1151,1502115.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1717.0594,1.7171
1,2104.1289,1502.1359,1502135.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1737.8594,1.7379
1,2104.1374,1502.1444,1502144.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1746.3594,1.7464
1,2104.1480,1502.1550,1502154.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1756.9594,1.7570
1,2104.1521,1502.1591,1502159.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1761.0594,1.7611
1,2104.1710,1502.1780,1502177.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1779.9594,1.7800
1,2104.2649,1502.2719,1502271.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1873.8594,1.8739
1,2104.2719,1502.2789,1502278.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1880.8594,1.8809
1,2104.2915,1502.2985,1502298.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1900.4594,1.9005
1,2104.3194,1502.3264,1502326.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1928.3594,1.9284
1,2104.4072,1502.4142,1502414.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2016.1594,2.0162
1,2104.4687,1502.4757,1502475.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2077.6594,2.0777
1,2104.5202,1502.5272,1502527.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2129.1594,2.1292
1,2104.5482,1502.5552,1502555.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2157.1594,2.1572
1,2104.5546,1502.5616,1502561.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2163.5594,2.1636
1,2104.5765,1502.5835,1502583.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2185.4594,2.1855
1,2104.6329,1502.6399,1502639.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2241.8594,2.2419
1,2104.7507,1502.7577,1502757.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2359.6594,2.3597
1,2104.7608,1502.7678,1502767.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2369.7594,2.3698
1,2104.7822,1502.7892,1502789.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2391.1594,2.3912
1,2104.8210,1502.8280,1502827.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2429.9594,2.4300
1,2104.8315,1502.8385,1502838.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2440.4594,2.4405
1,2104.8386,1502.8456,1502845.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2447.5594,2.4476
1,642.5355,40.5425,40542.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,3.4594,0.0035
1,642.5650,40.5720,40571.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,32.9594,0.0330
1,642.5801,40.5871,40587.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,48.0594,0.0481
1,642.6003,40.6073,40607.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,68.2594,0.0683
1,642.6321,40.6391,40639.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,100.0594,0.1001
1,642.6486,40.6556,40655.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,116.5594,0.1166
1,642.6944,40.7014,40701.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,162.3594,0.1624
1,642.7450,40.7520,40751.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,212.9594,0.2130
1,642.7911,40.7981,40798.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,259.0594,0.2591
1,642.8469,40.8539,40853.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,314.8594,0.3149
1,642.8991,40.9061,40906.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,367.0594,0.3671
1,642.9461,40.9531,40953.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,414.0594,0.4141
1,642.9584,40.9654,40965.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,426.3594,0.4264
1,643.0021,41.0091,41009.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,470.0594,0.4701
1,643.0121,41.0191,41019.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,480.0594,0.4801
1,643.0457,41.0527,41052.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,513.6594,0.5137
1,643.1376,41.1446,41144.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,605.5594,0.6056
1,643.1470,41.1540,41153.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,614.9594,0.6150
1,643.1492,41.1562,41156.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,617.1594,0.6172
1,643.1564,41.1634,41163.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,624.3594,0.6244
