units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2159.0401,1557.0471,1557047.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,262.0594,0.2621
1,2159.2213,1557.2283,1557228.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,443.2594,0.4433
1,2159.2950,1557.3020,1557301.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,516.9594,0.5170
1,2159.3002,1557.3072,1557307.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,522.1594,0.5222
1,2159.3658,1557.3728,1557372.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,587.7594,0.5878
1,2159.4212,1557.4282,1557428.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,643.1594,0.6432
1,2159.5721,1557.5791,1557579.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,794.0594,0.7941
1,2159.7028,1557.7098,1557709.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,924.7594,0.9248
1,2159.7563,1557.7633,1557763.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,978.2594,0.9783
1,2160.0771,1558.0841,1558084.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1299.0594,1.2991
1,2160.1146,1558.1216,1558121.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1336.5594,1.3366
1,2160.1618,1558.1688,1558168.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1383.7594,1.3838
1,2160.2672,1558.2742,1558274.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1489.1594,1.4892
1,2160.3521,1558.3591,1558359.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1574.0594,1.5741
1,2160.3595,1558.3665,1558366.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1581.4594,1.5815
1,2160.3724,1558.3794,1558379.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1594.3594,1.5944
1,2160.6613,1558.6683,1558668.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1883.2594,1.8833
1,2160.6772,1558.6842,1558684.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1899.1594,1.8992
1,2160.7264,1558.7334,1558733.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1948.3594,1.9484
1,2160.8483,1558.8553,1558855.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2070.2594,2.0703
1,2160.8510,1558.8580,1558857.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2072.9594,2.0730
1,2160.8704,1558.8774,1558877.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2092.3594,2.0924
1,2161.0195,1559.0265,1559026.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2241.4594,2.2415
1,2161.1252,1559.1322,1559132.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2347.1594,2.3472
1,2161.1727,1559.1797,1559179.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2394.6594,2.3947
1,2161.2120,1559.2190,1559218.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2433.9594,2.4340
1,2161.2533,1559.2603,1559260.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2475.2594,2.4753
1,2161.3006,1559.3076,1559307.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2522.5594,2.5226
1,2161.3369,1559.3439,1559343.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2558.8594,2.5589
1,2161.3733,1559.3803,1559380.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2595.2594,2.5953
1,2161.4927,1559.4997,1559499.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2714.6594,2.7147
1,2161.6294,1559.6364,1559636.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2851.3594,2.8514
1,2161.6455,1559.6525,1559652.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2867.4594,2.8675
1,2161.6664,1559.6734,1559673.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2888.3594,2.8884
1,2161.7899,1559.7969,1559796.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3011.8594,3.0119
1,2161.9313,1559.9383,1559938.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3153.2594,3.1533
1,2162.0509,1560.0579,1560057.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3272.8594,3.2729
1,2162.0815,1560.0885,1560088.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3303.4594,3.3035
1,2162.0880,1560.0950,1560094.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3309.9594,3.3100
1,2162.0934,1560.1004,1560100.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3315.3594,3.3154
1,2162.1069,1560.1139,1560113.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3328.8594,3.3289
1,2162.3747,1560.3817,1560381.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3596.6594,3.5967
1,2162.4827,1560.4897,1560489.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3704.6594,3.7047
1,2162.5238,1560.5308,1560530.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3745.7594,3.7458
1,2162.5561,1560.5631,1560563.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3778.0594,3.7781
1,2162.6264,1560.6334,1560633.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3848.3594,3.8484
1,2162.7360,1560.7430,1560742.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3957.9594,3.9580
1,2163.0326,1561.0396,1561039.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4254.5594,4.2546
1,2163.0465,1561.0535,1561053.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4268.4594,4.2685
1,2163.1812,1561.1882,1561188.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4403.1594,4.4032
1,2163.1953,1561.2023,1561202.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4417.2594,4.4173
1,2163.2748,1561.2818,1561281.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4496.7594,4.4968
1,2163.2931,1561.3001,1561300.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4515.0594,4.5151
1,2163.3594,1561.3664,1561366.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4581.3594,4.5814
1,2163.3638,1561.3708,1561370.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4585.7594,4.5858
1,2163.3920,1561.3990,1561398.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4613.9594,4.6140
1,2163.4924,1561.4994,1561499.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4714.3594,4.7144
1,2163.5526,1561.5596,1561559.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4774.5594,4.7746
1,2163.5749,1561.5819,1561581.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4796.8594,4.7969
1,2163.6573,1561.6643,1561664.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4879.2594,4.8793
1,2163.7466,1561.7536,1561753.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4968.5594,4.9686
1,1682.8000,1080.8070,1080806.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,142.9594,0.1430
1,1682.8779,1080.8849,1080884.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,220.8594,0.2209
1,1683.0036,1081.0106,1081010.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,346.5594,0.3466
1,1683.1064,1081.1134,1081113.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,449.3594,0.4494
1,1683.2059,1081.2129,1081212.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,548.8594,0.5489
1,1683.2501,1081.2571,1081257.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,593.0594,0.5931
1,1683.2660,1081.2730,1081272.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,608.9594,0.6090
1,1683.3030,1081.3100,1081309.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,645.9594,0.6460
1,1683.3855,1081.3925,1081392.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,728.4594,0.7285
1,1683.5228,1081.5298,1081529.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,865.7594,0.8658
1,1683.6281,1081.6351,1081635.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,971.0594,0.9711
1,1683.6333,1081.6403,1081640.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,976.2594,0.9763
1,1683.6794,1081.6864,1081686.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1022.3594,1.0224
1,1683.7651,1081.7721,1081772.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1108.0594,1.1081
1,1683.8190,1081.8260,1081825.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1161.9594,1.1620
1,1683.8489,1081.8559,1081855.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1191.8594,1.1919
1,1683.8542,1081.8612,1081861.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1197.1594,1.1972
1,1684.1982,1082.2052,1082205.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1541.1594,1.5412
1,1684.4510,1082.4580,1082457.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1793.9594,1.7940
1,1684.4568,1082.4638,1082463.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1799.7594,1.7998
1,1684.5630,1082.5700,1082569.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1905.9594,1.9060
1,1684.5656,1082.5726,1082572.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1908.5594,1.9086
1,1684.7262,1082.7332,1082733.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2069.1594,2.0692
1,1684.8203,1082.8273,1082827.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2163.2594,2.1633
1,1684.8248,1082.8318,1082831.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2167.7594,2.1678
1,1684.8595,1082.8665,1082866.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2202.4594,2.2025
1,1684.8809,1082.8879,1082887.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2223.8594,2.2239
1,1685.1044,1083.1114,1083111.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2447.3594,2.4474
1,1685.1368,1083.1438,1083143.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2479.7594,2.4798
1,1685.1420,1083.1490,1083148.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2484.9594,2.4850
1,1685.1552,1083.1622,1083162.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2498.1594,2.4982
1,1685.2021,1083.2091,1083209.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2545.0594,2.5451
1,1685.2290,1083.2360,1083235.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2571.9594,2.5720
1,1685.2523,1083.2593,1083259.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2595.2594,2.5953
1,1685.2596,1083.2666,1083266.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2602.5594,2.6026
1,1685.3019,1083.3089,1083308.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2644.8594,2.6449
1,1685.3224,1083.3294,1083329.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2665.3594,2.6654
1,1685.4524,1083.4594,1083459.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2795.3594,2.7954
1,1685.5434,1083.5504,1083550.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2886.3594,2.8864
1,1685.5717,1083.5787,1083578.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2914.6594,2.9147
1,1685.6072,1083.6142,1083614.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2950.1594,2.9502
1,1685.6131,1083.6201,1083620.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2956.0594,2.9561
1,1685.6779,1083.6849,1083684.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3020.8594,3.0209
1,1685.6823,1083.6893,1083689.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3025.2594,3.0253
1,1685.9354,1083.9424,1083942.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3278.3594,3.2784
1,1685.9535,1083.9605,1083960.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3296.4594,3.2965
1,1685.9911,1083.9981,1083998.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3334.0594,3.3341
1,1686.0762,1084.0832,1084083.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3419.1594,3.4192
1,1686.1709,1084.1779,1084177.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3513.8594,3.5139
1,1686.3247,1084.3317,1084331.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3667.6594,3.6677
1,1686.3658,1084.3728,1084372.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3708.7594,3.7088
1,1686.3761,1084.3831,1084383.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3719.0594,3.7191
1,1686.3974,1084.4044,1084404.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3740.3594,3.7404
1,1686.4337,1084.4407,1084440.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3776.6594,3.7767
1,1686.4540,1084.4610,1084460.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3796.9594,3.7970
1,1686.4939,1084.5009,1084500.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3836.8594,3.8369
1,1686.5691,1084.5761,1084576.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3912.0594,3.9121
1,1686.6213,1084.6283,1084628.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3964.2594,3.9643
1,1686.7848,1084.7918,1084791.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4127.7594,4.1278
1,1686.8505,1084.8575,1084857.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4193.4594,4.1935
1,1686.8917,1084.8987,1084898.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4234.6594,4.2347
1,1686.9332,1084.9402,1084940.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4276.1594,4.2762
1,1686.9542,1084.9612,1084961.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4297.1594,4.2972
1,1686.9906,1084.9976,1084997.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4333.5594,4.3336
1,1687.2495,1085.2565,1085256.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4592.4594,4.5925
1,1687.2559,1085.2629,1085262.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4598.8594,4.5989
1,1687.3333,1085.3403,1085340.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4676.2594,4.6763
1,1687.3368,1085.3438,1085343.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4679.7594,4.6798
1,1687.3392,1085.3462,1085346.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4682.1594,4.6822
1,1687.3519,1085.3589,1085358.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4694.8594,4.6949
1,1687.3801,1085.3871,1085387.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4723.0594,4.7231
1,1687.4999,1085.5069,1085506.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4842.8594,4.8429
1,1687.5973,1085.6043,1085604.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4940.2594,4.9403
1,1687.6241,1085.6311,1085631.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4967.0594,4.9671
1,1124.9773,522.9843,522984.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,85.2594,0.0853
1,1124.9879,522.9949,522994.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,95.8594,0.0959
1,1125.1120,523.1190,523118.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,219.9594,0.2200
1,1125.1970,523.2040,523203.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,304.9594,0.3050
1,1125.2591,523.2661,523266.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,367.0594,0.3671
1,1125.2948,523.3018,523301.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,402.7594,0.4028
1,1125.3655,523.3725,523372.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,473.4594,0.4735
1,1125.3717,523.3787,523378.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,479.6594,0.4797
1,1125.3987,523.4057,523405.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,506.6594,0.5067
1,1125.4677,523.4747,523474.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,575.6594,0.5757
1,1125.4746,523.4816,523481.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,582.5594,0.5826
1,1125.5153,523.5223,523522.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,623.2594,0.6233
1,1125.5325,523.5395,523539.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,640.4594,0.6405
1,1125.6665,523.6735,523673.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,774.4594,0.7745
1,1125.6935,523.7005,523700.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,801.4594,0.8015
1,1125.7841,523.7911,523791.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,892.0594,0.8921
1,1125.7934,523.8004,523800.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,901.3594,0.9014
1,1125.9252,523.9322,523932.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1033.1594,1.0332
1,1126.0014,524.0084,524008.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1109.3594,1.1094
1,1126.0035,524.0105,524010.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1111.4594,1.1115
1,1126.1003,524.1073,524107.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1208.2594,1.2083
1,1126.1513,524.1583,524158.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1259.2594,1.2593
1,1126.1774,524.1844,524184.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1285.3594,1.2854
1,1126.2642,524.2712,524271.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1372.1594,1.3722
1,1126.2956,524.3026,524302.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1403.5594,1.4036
1,1126.3933,524.4003,524400.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1501.2594,1.5013
1,1126.4920,524.4990,524498.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1599.9594,1.6000
1,1126.6068,524.6138,524613.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1714.7594,1.7148
1,1126.6096,524.6166,524616.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1717.5594,1.7176
1,1126.6427,524.6497,524649.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1750.6594,1.7507
1,1126.6507,524.6577,524657.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1758.6594,1.7587
1,1126.6587,524.6657,524665.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1766.6594,1.7667
1,1126.6665,524.6735,524673.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1774.4594,1.7745
1,1126.7100,524.7170,524716.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1817.9594,1.8180
1,1126.8394,524.8464,524846.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1947.3594,1.9474
1,1126.9531,524.9601,524960.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2061.0594,2.0611
1,1127.0251,525.0321,525032.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2133.0594,2.1331
1,1127.1058,525.1128,525112.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2213.7594,2.2138
1,1127.1904,525.1974,525197.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2298.3594,2.2984
1,1127.2893,525.2963,525296.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2397.2594,2.3973
1,1127.4684,525.4754,525475.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2576.3594,2.5764
1,1127.4717,525.4787,525478.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2579.6594,2.5797
1,1127.4838,525.4908,525490.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2591.7594,2.5918
1,1127.5143,525.5213,525521.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2622.2594,2.6223
1,1127.7830,525.7900,525789.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2890.9594,2.8910
1,1127.9994,526.0064,526006.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3107.3594,3.1074
1,1128.0449,526.0519,526051.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3152.8594,3.1529
1,1128.0644,526.0714,526071.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3172.3594,3.1724
1,1128.0886,526.0956,526095.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3196.5594,3.1966
1,1128.1120,526.1190,526118.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3219.9594,3.2200
1,1128.1754,526.1824,526182.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3283.3594,3.2834
1,1128.3197,526.3267,526326.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3427.6594,3.4277
