units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2309.4886,1707.4956,1707495.5594
1,2309.6895,1707.6965,1707696.4594
1,2310.0064,1708.0134,1708013.3594
1,2310.0236,1708.0306,1708030.5594
1,2310.0497,1708.0567,1708056.6594
1,2310.0694,1708.0764,1708076.3594
1,2310.5303,1708.5373,1708537.2594
1,2310.5616,1708.5686,1708568.5594
1,2310.6924,1708.6994,1708699.3594
1,2310.9549,1708.9619,1708961.8594
1,2310.9607,1708.9677,1708967.6594
1,2311.1296,1709.1366,1709136.5594
1,2311.2211,1709.2281,1709228.0594
1,2311.2693,1709.2763,1709276.2594
1,2311.3503,1709.3573,1709357.2594
1,2311.5531,1709.5601,1709560.0594
1,2311.6273,1709.6343,1709634.2594
1,2311.8513,1709.8583,1709858.2594
1,2311.9054,1709.9124,1709912.3594
1,2311.9997,1710.0067,1710006.6594
1,2312.0718,1710.0788,1710078.7594
1,2312.2166,1710.2236,1710223.5594
1,2312.2770,1710.2840,1710283.9594
1,2312.6111,1710.6181,1710618.0594
1,2312.8144,1710.8214,1710821.3594
1,2313.0431,1711.0501,1711050.0594
1,2313.4924,1711.4994,1711499.3594
1,2313.5034,1711.5104,1711510.3594
1,2313.5060,1711.5130,1711512.9594
1,2313.6479,1711.6549,1711654.8594
1,2313.6718,1711.6788,1711678.7594
1,2313.6925,1711.6995,1711699.4594
1,2313.9018,1711.9088,1711908.7594
1,2313.9608,1711.9678,1711967.7594
1,2314.0871,1712.0941,1712094.0594
1,2314.3184,1712.3254,1712325.3594
1,2314.3977,1712.4047,1712404.6594
1,2314.4275,1712.4345,1712434.4594
1,2314.5184,1712.5254,1712525.3594
1,2314.7337,1712.7407,1712740.6594
1,2314.7467,1712.7537,1712753.6594
1,2314.9106,1712.9176,1712917.5594
1,2314.9242,1712.9312,1712931.1594
1,2314.9600,1712.9670,1712966.9594
1,2315.2885,1713.2955,1713295.4594
1,2315.4643,1713.4713,1713471.2594
1,2315.4872,1713.4942,1713494.1594
1,2315.5482,1713.5552,1713555.1594
1,2315.6108,1713.6178,1713617.7594
1,2315.7875,1713.7945,1713794.4594
1,2315.8669,1713.8739,1713873.8594
1,2315.8764,1713.8834,1713883.3594
1,2315.8856,1713.8926,1713892.5594
1,2316.0149,1714.0219,1714021.8594
1,2316.0785,1714.0855,1714085.4594
1,2316.3578,1714.3648,1714364.7594
1,2316.5115,1714.5185,1714518.4594
1,2316.6799,1714.6869,1714686.8594
1,2316.7483,1714.7553,1714755.2594
1,2316.8469,1714.8539,1714853.8594
1,2316.9368,1714.9438,1714943.7594
1,2316.9582,1714.9652,1714965.1594
1,2316.9616,1714.9686,1714968.5594
1,2317.0836,1715.0906,1715090.5594
1,2317.2449,1715.2519,1715251.8594
1,2317.7533,1715.7603,1715760.2594
1,2317.7599,1715.7669,1715766.8594
1,2317.7886,1715.7956,1715795.5594
1,2317.9040,1715.9110,1715910.9594
1,2318.0180,1716.0250,1716024.9594
1,2318.0482,1716.0552,1716055.1594
1,2318.0508,1716.0578,1716057.7594
1,2318.0588,1716.0658,1716065.7594
1,2318.1688,1716.1758,1716175.7594
1,2318.4465,1716.4535,1716453.4594
1,2318.6133,1716.6203,1716620.2594
1,2319.3678,1717.3748,1717374.7594
1,2319.3709,1717.3779,1717377.8594
1,2319.4212,1717.4282,1717428.1594
1,2319.4688,1717.4758,1717475.7594
1,2319.5005,1717.5075,1717507.4594
1,2319.5285,1717.5355,1717535.4594
1,2319.5418,1717.5488,1717548.7594
1,2319.6602,1717.6672,1717667.1594
1,2319.6839,1717.6909,1717690.8594
1,2319.9179,1717.9249,1717924.8594
1,2319.9932,1718.0002,1718000.1594
1,2320.2000,1718.2070,1718206.9594
1,2320.2988,1718.3058,1718305.7594
1,2320.3721,1718.3791,1718379.0594
1,2320.4395,1718.4465,1718446.4594
1,2320.4475,1718.4545,1718454.4594
1,2320.5385,1718.5455,1718545.4594
1,2320.5778,1718.5848,1718584.7594
1,2320.6143,1718.6213,1718621.2594
1,2320.9745,1718.9815,1718981.4594
1,2321.1012,1719.1082,1719108.1594
1,2321.1720,1719.1790,1719178.9594
1,2321.2875,1719.2945,1719294.4594
1,2321.3424,1719.3494,1719349.3594
1,2321.4207,1719.4277,1719427.6594
1,2321.7508,1719.7578,1719757.7594
1,2321.8631,1719.8701,1719870.0594
1,2322.2069,1720.2139,1720213.8594
1,2322.2256,1720.2326,1720232.5594
1,2322.2619,1720.2689,1720268.8594
1,2322.3255,1720.3325,1720332.4594
1,2322.4135,1720.4205,1720420.4594
1,2322.4527,1720.4597,1720459.6594
1,2322.4888,1720.4958,1720495.7594
1,2322.6795,1720.6865,1720686.4594
1,2322.7737,1720.7807,1720780.6594
1,2322.9118,1720.9188,1720918.7594
1,2322.9306,1720.9376,1720937.5594
1,2322.9798,1720.9868,1720986.7594
1,2323.0380,1721.0450,1721044.9594
1,2323.2183,1721.2253,1721225.2594
1,2323.3358,1721.3428,1721342.7594
1,2323.3688,1721.3758,1721375.7594
1,2323.4275,1721.4345,1721434.4594
1,2323.4316,1721.4386,1721438.5594
1,2323.8218,1721.8288,1721828.7594
1,2323.8369,1721.8439,1721843.8594
1,2323.8794,1721.8864,1721886.3594
1,2323.8967,1721.9037,1721903.6594
1,2324.1852,1722.1922,1722192.1594
1,2324.3012,1722.3082,1722308.1594
1,2324.3195,1722.3265,1722326.4594
1,2324.6770,1722.6840,1722683.9594
1,2324.8258,1722.8328,1722832.7594
1,2325.0178,1723.0248,1723024.7594
1,2325.0727,1723.0797,1723079.6594
1,2325.4793,1723.4863,1723486.2594
1,2325.4844,1723.4914,1723491.3594
1,2325.6285,1723.6355,1723635.4594
1,2325.6602,1723.6672,1723667.1594
1,2325.7066,1723.7136,1723713.5594
1,2325.8833,1723.8903,1723890.2594
1,2326.0986,1724.1056,1724105.5594
1,2326.2417,1724.2487,1724248.6594
1,2326.6887,1724.6957,1724695.6594
1,2326.9633,1724.9703,1724970.2594
1,2327.1082,1725.1152,1725115.1594
1,2327.2328,1725.2398,1725239.7594
1,2327.3432,1725.3502,1725350.1594
1,2327.3495,1725.3565,1725356.4594
1,2327.3805,1725.3875,1725387.4594
1,2327.4177,1725.4247,1725424.6594
1,2327.8957,1725.9027,1725902.6594
1,2327.9267,1725.9337,1725933.6594
1,2327.9504,1725.9574,1725957.3594
1,2327.9925,1725.9995,1725999.4594
1,2328.3317,1726.3387,1726338.6594
1,2328.3421,1726.3491,1726349.0594
1,2328.3656,1726.3726,1726372.5594
1,2328.4335,1726.4405,1726440.4594
1,2328.5851,1726.5921,1726592.0594
1,2328.5909,1726.5979,1726597.8594
1,2328.7625,1726.7695,1726769.4594
1,2328.7767,1726.7837,1726783.6594
1,2328.9008,1726.9078,1726907.7594
1,2328.9543,1726.9613,1726961.2594
1,2328.9569,1726.9639,1726963.8594
1,2329.0324,1727.0394,1727039.3594
1,2329.0390,1727.0460,1727045.9594
1,2329.0573,1727.0643,1727064.2594
1,2329.1120,1727.1190,1727118.9594
1,2329.2001,1727.2071,1727207.0594
1,2329.2502,1727.2572,1727257.1594
1,2329.3835,1727.3905,1727390.4594
1,2329.5883,1727.5953,1727595.2594
1,2329.6936,1727.7006,1727700.5594
1,2329.7218,1727.7288,1727728.7594
1,2329.8794,1727.8864,1727886.3594
1,2329.8889,1727.8959,1727895.8594
1,2330.0261,1728.0331,1728033.0594
1,2330.1984,1728.2054,1728205.3594
1,2330.2547,1728.2617,1728261.6594
1,2330.7597,1728.7667,1728766.6594
1,2330.8896,1728.8966,1728896.5594
1,2331.0018,1729.0088,1729008.7594
1,2331.0170,1729.0240,1729023.9594
1,2331.1140,1729.1210,1729120.9594
1,2331.2926,1729.2996,1729299.5594
1,2331.3830,1729.3900,1729389.9594
1,2331.6468,1729.6538,1729653.7594
1,2331.6692,1729.6762,1729676.1594
1,2331.6763,1729.6833,1729683.2594
1,2332.0323,1730.0393,1730039.2594
1,2332.0464,1730.0534,1730053.3594
1,2332.1028,1730.1098,1730109.7594
1,2332.3118,1730.3188,1730318.7594
1,2332.4231,1730.4301,1730430.0594
1,2332.6600,1730.6670,1730666.9594
1,2332.7382,1730.7452,1730745.1594
1,2332.7694,1730.7764,1730776.3594
1,2333.0391,1731.0461,1731046.0594
1,2333.1824,1731.1894,1731189.3594
1,2333.2007,1731.2077,1731207.6594
1,2333.2850,1731.2920,1731291.9594
1,2333.4393,1731.4463,1731446.2594
1,2333.5706,1731.5776,1731577.5594
1,2333.8135,1731.8205,1731820.4594
1,2333.9088,1731.9158,1731915.7594
1,2334.0267,1732.0337,1732033.6594
1,2334.0410,1732.0480,1732047.9594
1,2334.1919,1732.1989,1732198.8594
1,2334.2590,1732.2660,1732265.9594
1,2334.2714,1732.2784,1732278.3594
1,2334.2886,1732.2956,1732295.5594
1,2334.4864,1732.4934,1732493.3594
1,2334.4931,1732.5001,1732500.0594
1,2334.5274,1732.5344,1732534.3594
1,2334.6536,1732.6606,1732660.5594
1,2334.6926,1732.6996,1732699.5594
1,2334.8092,1732.8162,1732816.1594
1,2334.8782,1732.8852,1732885.1594
1,2334.9168,1732.9238,1732923.7594
1,2334.9523,1732.9593,1732959.2594
1,2335.0886,1733.0956,1733095.5594
1,2335.0937,1733.1007,1733100.6594
1,2335.1525,1733.1595,1733159.4594
1,2335.3101,1733.3171,1733317.0594
1,2335.3138,1733.3208,1733320.7594
1,2335.4149,1733.4219,1733421.8594
1,2335.4795,1733.4865,1733486.4594
1,2335.6798,1733.6868,1733686.7594
1,2335.7165,1733.7235,1733723.4594
1,2335.9745,1733.9815,1733981.4594
1,2336.0323,1734.0393,1734039.2594
1,2336.2177,1734.2247,1734224.6594
1,2336.2748,1734.2818,1734281.7594
1,2336.3916,1734.3986,1734398.5594
1,2336.4404,1734.4474,1734447.3594
1,2336.4522,1734.4592,1734459.1594
1,2336.5599,1734.5669,1734566.8594
1,2336.7366,1734.7436,1734743.5594
1,2336.8783,1734.8853,1734885.2594
1,2336.9613,1734.9683,1734968.2594
1,2336.9949,1735.0019,1735001.8594
1,2337.0920,1735.0990,1735098.9594
1,2337.1354,1735.1424,1735142.3594
1,2337.1811,1735.1881,1735188.0594
1,2337.4167,1735.4237,1735423.6594
1,2337.5123,1735.5193,1735519.2594
1,2337.5704,1735.5774,1735577.3594
1,2337.5891,1735.5961,1735596.0594
1,2337.6384,1735.6454,1735645.3594
1,2337.7000,1735.7070,1735706.9594
1,2337.7579,1735.7649,1735764.8594
1,2337.7964,1735.8034,1735803.3594
1,2338.0017,1736.0087,1736008.6594
1,2338.1030,1736.1100,1736109.9594
1,2338.1460,1736.1530,1736152.9594
1,2338.1857,1736.1927,1736192.6594
1,2338.3259,1736.3329,1736332.8594
1,2338.4558,1736.4628,1736462.7594
1,2338.5195,1736.5265,1736526.4594
1,2338.6687,1736.6757,1736675.6594
1,2338.6828,1736.6898,1736689.7594
1,2338.6887,1736.6957,1736695.6594
1,2338.8051,1736.8121,1736812.0594
1,2338.8831,1736.8901,1736890.0594
1,2339.2741,1737.2811,1737281.0594
1,2339.3111,1737.3181,1737318.0594
1,2339.5665,1737.5735,1737573.4594
1,2339.7066,1737.7136,1737713.5594
1,2339.8227,1737.8297,1737829.6594
1,2339.8261,1737.8331,1737833.0594
1,2339.8483,1737.8553,1737855.2594
1,2339.8664,1737.8734,1737873.3594
1,2339.9348,1737.9418,1737941.7594
1,2340.1095,1738.1165,1738116.4594
1,2340.3329,1738.3399,1738339.8594
1,2340.3827,1738.3897,1738389.6594
1,2340.4504,1738.4574,1738457.3594
1,2340.5219,1738.5289,1738528.8594
1,2340.6631,1738.6701,1738670.0594
1,2340.7504,1738.7574,1738757.3594
1,2340.8463,1738.8533,1738853.2594
1,2340.8703,1738.8773,1738877.2594
1,2340.9491,1738.9561,1738956.0594
1,2340.9521,1738.9591,1738959.0594
1,2341.0451,1739.0521,1739052.0594
1,2341.0994,1739.1064,1739106.3594
1,2341.1057,1739.1127,1739112.6594
1,2341.1112,1739.1182,1739118.1594
1,2341.4192,1739.4262,1739426.1594
1,2341.4550,1739.4620,1739461.9594
1,2341.4827,1739.4897,1739489.6594
1,2341.5011,1739.5081,1739508.0594
1,2341.6716,1739.6786,1739678.5594
1,2341.7588,1739.7658,1739765.7594
1,2341.7967,1739.8037,1739803.6594
1,2341.7999,1739.8069,1739806.8594
1,2341.8824,1739.8894,1739889.3594
1,2341.8933,1739.9003,1739900.2594
1,2342.0702,1740.0772,1740077.1594
1,2342.1705,1740.1775,1740177.4594
1,2342.3352,1740.3422,1740342.1594
1,2342.3490,1740.3560,1740355.9594
1,2342.3876,1740.3946,1740394.5594
1,2342.3971,1740.4041,1740404.0594
1,2342.6262,1740.6332,1740633.1594
1,2342.7018,1740.7088,1740708.7594
1,2342.7186,1740.7256,1740725.5594
1,2342.8745,1740.8815,1740881.4594
1,2343.2657,1741.2727,1741272.6594
1,2343.8378,1741.8448,1741844.7594
1,2343.8764,1741.8834,1741883.3594
1,2344.0825,1742.0895,1742089.4594
1,2344.2776,1742.2846,1742284.5594
1,2344.8137,1742.8207,1742820.6594
1,2345.3550,1743.3620,1743361.9594
1,2345.3887,1743.3957,1743395.6594
1,2345.4890,1743.4960,1743495.9594
1,2345.7542,1743.7612,1743761.1594
1,2346.0255,1744.0325,1744032.4594
1,2346.4109,1744.4179,1744417.8594
1,2346.6917,1744.6987,1744698.6594
1,2346.7690,1744.7760,1744775.9594
1,2346.9302,1744.9372,1744937.1594
1,2346.9428,1744.9498,1744949.7594
1,2347.0122,1745.0192,1745019.1594
1,2347.0782,1745.0852,1745085.1594
1,2347.1999,1745.2069,1745206.8594
1,2347.2040,1745.2110,1745210.9594
1,2347.3528,1745.3598,1745359.7594
1,2347.3752,1745.3822,1745382.1594
1,2347.4984,1745.5054,1745505.3594
1,2347.5088,1745.5158,1745515.7594
1,2347.5708,1745.5778,1745577.7594
1,2347.5867,1745.5937,1745593.6594
1,2347.6145,1745.6215,1745621.4594
1,2347.6850,1745.6920,1745691.9594
1,2347.7347,1745.7417,1745741.6594
1,2348.1964,1746.2034,1746203.3594
1,2348.4587,1746.4657,1746465.6594
1,2348.9594,1746.9664,1746966.3594
1,2348.9865,1746.9935,1746993.4594
1,2349.0263,1747.0333,1747033.2594
1,2349.4220,1747.4290,1747428.9594
1,2349.4771,1747.4841,1747484.0594
1,2349.5322,1747.5392,1747539.1594
1,2349.7353,1747.7423,1747742.2594
1,2349.9811,1747.9881,1747988.0594
1,2350.0410,1748.0480,1748047.9594
1,2350.0682,1748.0752,1748075.1594
1,2350.1633,1748.1703,1748170.2594
1,2350.4432,1748.4502,1748450.1594
1,2350.4786,1748.4856,1748485.5594
1,2350.8575,1748.8645,1748864.4594
1,2350.8603,1748.8673,1748867.2594
1,2350.8667,1748.8737,1748873.6594
1,2350.9740,1748.9810,1748980.9594
1,2350.9849,1748.9919,1748991.8594
1,2351.2359,1749.2429,1749242.8594
1,2351.2390,1749.2460,1749245.9594
1,2351.4871,1749.4941,1749494.0594
1,2351.7387,1749.7457,1749745.6594
1,2352.0704,1750.0774,1750077.3594
1,2352.2863,1750.2933,1750293.2594
1,2352.3341,1750.3411,1750341.0594
1,2352.3604,1750.3674,1750367.3594
1,2352.3626,1750.3696,1750369.5594
1,2352.6559,1750.6629,1750662.8594
1,2352.6681,1750.6751,1750675.0594
1,2352.7543,1750.7613,1750761.2594
1,2352.8851,1750.8921,1750892.0594
1,2352.9576,1750.9646,1750964.5594
1,2352.9994,1751.0064,1751006.3594
1,2353.1206,1751.1276,1751127.5594
1,2353.5281,1751.5351,1751535.0594
1,2353.5496,1751.5566,1751556.5594
1,2353.5976,1751.6046,1751604.5594
1,2353.6143,1751.6213,1751621.2594
1,2353.6466,1751.6536,1751653.5594
1,2353.6715,1751.6785,1751678.4594
1,2353.7762,1751.7832,1751783.1594
1,2353.7999,1751.8069,1751806.8594
1,2353.8473,1751.8543,1751854.2594
1,2353.8604,1751.8674,1751867.3594
1,2353.8790,1751.8860,1751885.9594
1,2353.9020,1751.9090,1751908.9594
1,2354.0278,1752.0348,1752034.7594
1,2354.0435,1752.0505,1752050.4594
1,2354.0495,1752.0565,1752056.4594
1,2354.0690,1752.0760,1752075.9594
1,2354.1504,1752.1574,1752157.3594
1,2354.1927,1752.1997,1752199.6594
1,2354.2134,1752.2204,1752220.3594
1,2354.2514,1752.2584,1752258.3594
1,2354.2990,1752.3060,1752305.9594
1,2354.3362,1752.3432,1752343.1594
1,2354.3886,1752.3956,1752395.5594
1,2354.4307,1752.4377,1752437.6594
1,2354.4676,1752.4746,1752474.5594
1,2354.4821,1752.4891,1752489.0594
1,2354.5941,1752.6011,1752601.0594
1,2354.9652,1752.9722,1752972.1594
1,2355.0295,1753.0365,1753036.4594
1,2355.0361,1753.0431,1753043.0594
1,2355.0921,1753.0991,1753099.0594
1,2355.1346,1753.1416,1753141.5594
1,2355.1671,1753.1741,1753174.0594
1,2355.5194,1753.5264,1753526.3594
1,2355.5927,1753.5997,1753599.6594
1,2355.6246,1753.6316,1753631.5594
1,2355.7586,1753.7656,1753765.5594
1,2355.7770,1753.7840,1753783.9594
1,2355.8038,1753.8108,1753810.7594
1,2355.8430,1753.8500,1753849.9594
1,2355.9469,1753.9539,1753953.8594
1,2355.9756,1753.9826,1753982.5594
1,2356.1321,1754.1391,1754139.0594
1,2356.3138,1754.3208,1754320.7594
1,2356.3943,1754.4013,1754401.2594
1,2356.4763,1754.4833,1754483.2594
1,2356.5235,1754.5305,1754530.4594
1,2356.5326,1754.5396,1754539.5594
1,2356.6754,1754.6824,1754682.3594
1,2356.7410,1754.7480,1754747.9594
1,2356.8397,1754.8467,1754846.6594
1,2356.8966,1754.9036,1754903.5594
1,2357.3121,1755.3191,1755319.0594
1,2357.7061,1755.7131,1755713.0594
1,2357.7485,1755.7555,1755755.4594
1,2357.7848,1755.7918,1755791.7594
1,2357.8793,1755.8863,1755886.2594
1,2357.9188,1755.9258,1755925.7594
1,2357.9252,1755.9322,1755932.1594
1,2358.0015,1756.0085,1756008.4594
1,2358.1492,1756.1562,1756156.1594
1,2358.1884,1756.1954,1756195.3594
1,2358.2089,1756.2159,1756215.8594
1,2358.2762,1756.2832,1756283.1594
1,2358.4225,1756.4295,1756429.4594
1,2358.4874,1756.4944,1756494.3594
1,2358.5086,1756.5156,1756515.5594
1,2358.6516,1756.6586,1756658.5594
1,2358.7551,1756.7621,1756762.0594
1,2358.8253,1756.8323,1756832.2594
1,2358.8518,1756.8588,1756858.7594
1,2358.8596,1756.8666,1756866.5594
1,2358.9510,1756.9580,1756957.9594
1,2359.2601,1757.2671,1757267.0594
1,2359.3435,1757.3505,1757350.4594
1,2359.5311,1757.5381,1757538.0594
1,2359.7297,1757.7367,1757736.6594
1,2359.8053,1757.8123,1757812.2594
1,2359.8084,1757.8154,1757815.3594
1,2359.8320,1757.8390,1757838.9594
1,2359.8614,1757.8684,1757868.3594
1,2359.9207,1757.9277,1757927.6594
1,2359.9304,1757.9374,1757937.3594
1,2360.0016,1758.0086,1758008.5594
1,2360.0139,1758.0209,1758020.8594
1,2360.0341,1758.0411,1758041.0594
1,2360.1723,1758.1793,1758179.2594
1,2360.1786,1758.1856,1758185.5594
1,2360.3556,1758.3626,1758362.5594
1,2360.4971,1758.5041,1758504.0594
1,2360.5530,1758.5600,1758559.9594
1,2360.5580,1758.5650,1758564.9594
1,2360.5929,1758.5999,1758599.8594
1,2360.5983,1758.6053,1758605.2594
1,2360.6734,1758.6804,1758680.3594
1,2361.0468,1759.0538,1759053.7594
1,2361.3193,1759.3263,1759326.2594
1,2361.3471,1759.3541,1759354.0594
1,2361.4469,1759.4539,1759453.8594
1,2361.5010,1759.5080,1759507.9594
1,2361.5436,1759.5506,1759550.5594
1,2361.6105,1759.6175,1759617.4594
1,2361.6799,1759.6869,1759686.8594
1,2361.7439,1759.7509,1759750.8594
1,2361.8647,1759.8717,1759871.6594
1,2361.9951,1760.0021,1760002.0594
1,2362.1296,1760.1366,1760136.5594
1,2362.1648,1760.1718,1760171.7594
1,2362.4681,1760.4751,1760475.0594
1,2362.4825,1760.4895,1760489.4594
1,2362.5031,1760.5101,1760510.0594
1,2362.7366,1760.7436,1760743.5594
1,2362.7475,1760.7545,1760754.4594
1,2362.7759,1760.7829,1760782.8594
1,2362.8485,1760.8555,1760855.4594
1,2362.8550,1760.8620,1760861.9594
1,2362.9247,1760.9317,1760931.6594
1,2363.0635,1761.0705,1761070.4594
1,2363.0738,1761.0808,1761080.7594
1,2363.1561,1761.1631,1761163.0594
1,2363.2402,1761.2472,1761247.1594
1,2363.2440,1761.2510,1761250.9594
1,2363.8301,1761.8371,1761837.0594
1,2363.8588,1761.8658,1761865.7594
1,2363.9468,1761.9538,1761953.7594
1,2364.1641,1762.1711,1762171.0594
1,2364.1665,1762.1735,1762173.4594
1,2364.2289,1762.2359,1762235.8594
1,2364.2505,1762.2575,1762257.4594
1,2364.3169,1762.3239,1762323.8594
1,2364.5638,1762.5708,1762570.7594
1,2364.6996,1762.7066,1762706.5594
1,2365.2552,1763.2622,1763262.1594
1,2365.3438,1763.3508,1763350.7594
1,2365.3723,1763.3793,1763379.2594
1,2365.4809,1763.4879,1763487.8594
1,2365.5561,1763.5631,1763563.0594
1,2365.7685,1763.7755,1763775.4594
1,2365.9235,1763.9305,1763930.4594
1,2365.9418,1763.9488,1763948.7594
1,2366.0674,1764.0744,1764074.3594
1,2366.1895,1764.1965,1764196.4594
1,2366.4366,1764.4436,1764443.5594
1,2366.4561,1764.4631,1764463.0594
1,2366.5252,1764.5322,1764532.1594
1,2366.5351,1764.5421,1764542.0594
1,2366.7058,1764.7128,1764712.7594
1,2367.0648,1765.0718,1765071.7594
1,2367.2707,1765.2777,1765277.6594
1,2367.6552,1765.6622,1765662.1594
1,2367.6662,1765.6732,1765673.1594
1,2367.7463,1765.7533,1765753.2594
1,2367.8456,1765.8526,1765852.5594
1,2367.9168,1765.9238,1765923.7594
1,2368.0614,1766.0684,1766068.3594
1,2368.1441,1766.1511,1766151.0594
1,2368.2836,1766.2906,1766290.5594
1,2368.3142,1766.3212,1766321.1594
1,2368.3723,1766.3793,1766379.2594
1,2368.4029,1766.4099,1766409.8594
1,2368.4053,1766.4123,1766412.2594
1,2368.4474,1766.4544,1766454.3594
1,2368.4675,1766.4745,1766474.4594
1,2368.4765,1766.4835,1766483.4594
1,2368.5281,1766.5351,1766535.0594
1,2368.5917,1766.5987,1766598.6594
1,2368.6210,1766.6280,1766627.9594
1,2368.6240,1766.6310,1766630.9594
1,2368.6565,1766.6635,1766663.4594
1,2368.6914,1766.6984,1766698.3594
1,2368.8808,1766.8878,1766887.7594
1,2369.0743,1767.0813,1767081.2594
1,2369.0927,1767.0997,1767099.6594
1,2369.1562,1767.1632,1767163.1594
1,2369.2757,1767.2827,1767282.6594
1,2369.3627,1767.3697,1767369.6594
1,2369.3788,1767.3858,1767385.7594
1,2369.4617,1767.4687,1767468.6594
1,2369.5785,1767.5855,1767585.4594
1,2369.7740,1767.7810,1767780.9594
1,2369.7997,1767.8067,1767806.6594
1,2369.8149,1767.8219,1767821.8594
1,2370.2632,1768.2702,1768270.1594
1,2370.2880,1768.2950,1768294.9594
1,2370.3016,1768.3086,1768308.5594
1,2370.3786,1768.3856,1768385.5594
1,2370.6490,1768.6560,1768655.9594
1,2370.7989,1768.8059,1768805.8594
1,2370.8061,1768.8131,1768813.0594
1,2370.8159,1768.8229,1768822.8594
1,2370.8185,1768.8255,1768825.4594
1,2371.1252,1769.1322,1769132.1594
1,2371.3909,1769.3979,1769397.8594
1,2371.4036,1769.4106,1769410.5594
1,2371.4439,1769.4509,1769450.8594
1,2371.6648,1769.6718,1769671.7594
1,2371.6679,1769.6749,1769674.8594
1,2371.9861,1769.9931,1769993.0594
1,2372.4344,1770.4414,1770441.3594
1,2372.4515,1770.4585,1770458.4594
1,2372.7092,1770.7162,1770716.1594
1,2373.1270,1771.1340,1771133.9594
1,2373.2844,1771.2914,1771291.3594
1,2373.3481,1771.3551,1771355.0594
1,2373.3556,1771.3626,1771362.5594
1,2373.3795,1771.3865,1771386.4594
1,2373.6010,1771.6080,1771607.9594
1,2373.7648,1771.7718,1771771.7594
1,2373.8547,1771.8617,1771861.6594
1,2373.8588,1771.8658,1771865.7594
1,2373.9688,1771.9758,1771975.7594
1,2374.0220,1772.0290,1772028.9594
1,2374.1402,1772.1472,1772147.1594
1,2374.2974,1772.3044,1772304.3594
1,2374.4106,1772.4176,1772417.5594
1,2374.6571,1772.6641,1772664.0594
1,2375.0111,1773.0181,1773018.0594
1,2375.2314,1773.2384,1773238.3594
1,2375.2571,1773.2641,1773264.0594
1,2375.3335,1773.3405,1773340.4594
1,2375.6875,1773.6945,1773694.4594
1,2375.7574,1773.7644,1773764.3594
1,2375.9436,1773.9506,1773950.5594
1,2376.0003,1774.0073,1774007.2594
1,2376.0319,1774.0389,1774038.8594
1,2376.0666,1774.0736,1774073.5594
1,2376.1350,1774.1420,1774141.9594
1,2376.2234,1774.2304,1774230.3594
1,2376.2772,1774.2842,1774284.1594
1,2376.5060,1774.5130,1774512.9594
1,2376.5971,1774.6041,1774604.0594
1,2376.6851,1774.6921,1774692.0594
1,2377.0188,1775.0258,1775025.7594
1,2377.0791,1775.0861,1775086.0594
1,2377.1143,1775.1213,1775121.2594
1,2377.1234,1775.1304,1775130.3594
1,2377.1705,1775.1775,1775177.4594
1,2377.1851,1775.1921,1775192.0594
1,2377.2232,1775.2302,1775230.1594
1,2377.2320,1775.2390,1775238.9594
1,2377.4140,1775.4210,1775420.9594
1,2377.4861,1775.4931,1775493.0594
1,2377.4952,1775.5022,1775502.1594
1,2378.0924,1776.0994,1776099.3594
1,2378.2639,1776.2709,1776270.8594
1,2378.2951,1776.3021,1776302.0594
1,2378.3911,1776.3981,1776398.0594
1,2378.4088,1776.4158,1776415.7594
1,2378.4139,1776.4209,1776420.8594
1,2378.4986,1776.5056,1776505.5594
1,2378.5170,1776.5240,1776523.9594
1,2378.5195,1776.5265,1776526.4594
1,2378.7145,1776.7215,1776721.4594
1,2378.7213,1776.7283,1776728.2594
1,2378.7726,1776.7796,1776779.5594
1,2379.0193,1777.0263,1777026.2594
1,2379.1614,1777.1684,1777168.3594
1,2379.5969,1777.6039,1777603.8594
1,2379.5991,1777.6061,1777606.0594
1,2379.7798,1777.7868,1777786.7594
1,2379.8020,1777.8090,1777808.9594
1,2380.1893,1778.1963,1778196.2594
1,2380.4333,1778.4403,1778440.2594
1,2380.5480,1778.5550,1778554.9594
1,2380.6209,1778.6279,1778627.8594
1,2380.6439,1778.6509,1778650.8594
1,2380.8497,1778.8567,1778856.6594
1,2380.9380,1778.9450,1778944.9594
1,2381.0818,1779.0888,1779088.7594
1,2381.1941,1779.2011,1779201.0594
1,2381.2553,1779.2623,1779262.2594
1,2381.4275,1779.4345,1779434.4594
1,2381.5459,1779.5529,1779552.8594
1,2381.5653,1779.5723,1779572.2594
1,2381.5904,1779.5974,1779597.3594
1,2381.6864,1779.6934,1779693.3594
1,2381.7700,1779.7770,1779776.9594
1,2381.8386,1779.8456,1779845.5594
1,2382.0677,1780.0747,1780074.6594
1,2382.0816,1780.0886,1780088.5594
1,2382.0996,1780.1066,1780106.5594
1,2382.1435,1780.1505,1780150.4594
1,2382.1780,1780.1850,1780184.9594
1,2382.2003,1780.2073,1780207.2594
1,2382.2415,1780.2485,1780248.4594
1,2382.3836,1780.3906,1780390.5594
1,2382.5353,1780.5423,1780542.2594
1,2382.5669,1780.5739,1780573.8594
1,2382.5730,1780.5800,1780579.9594
1,2382.7174,1780.7244,1780724.3594
1,2382.8732,1780.8802,1780880.1594
1,2382.9563,1780.9633,1780963.2594
1,2383.0517,1781.0587,1781058.6594
