units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2288.8854,1686.8924,1686892.3594
1,2288.9064,1686.9134,1686913.3594
1,2288.9104,1686.9174,1686917.3594
1,2288.9451,1686.9521,1686952.0594
1,2288.9479,1686.9549,1686954.8594
1,2288.9549,1686.9619,1686961.8594
1,2288.9814,1686.9884,1686988.3594
1,2289.0171,1687.0241,1687024.0594
1,2289.0299,1687.0369,1687036.8594
1,2289.1265,1687.1335,1687133.4594
1,2289.1374,1687.1444,1687144.3594
1,2289.2221,1687.2291,1687229.0594
1,2289.2428,1687.2498,1687249.7594
1,2289.2992,1687.3062,1687306.1594
1,2289.3102,1687.3172,1687317.1594
1,2289.3521,1687.3591,1687359.0594
1,2289.3887,1687.3957,1687395.6594
1,2289.3960,1687.4030,1687402.9594
1,2289.4002,1687.4072,1687407.1594
1,2289.4658,1687.4728,1687472.7594
1,2289.4715,1687.4785,1687478.4594
1,2289.5413,1687.5483,1687548.2594
1,2289.6199,1687.6269,1687626.8594
1,2289.6657,1687.6727,1687672.6594
1,2289.7324,1687.7394,1687739.3594
1,2289.7347,1687.7417,1687741.6594
1,2289.7805,1687.7875,1687787.4594
1,2289.8025,1687.8095,1687809.4594
1,2289.8117,1687.8187,1687818.6594
1,2289.8433,1687.8503,1687850.2594
1,2289.8857,1687.8927,1687892.6594
1,2289.9082,1687.9152,1687915.1594
1,2289.9206,1687.9276,1687927.5594
1,2290.0226,1688.0296,1688029.5594
1,2290.0899,1688.0969,1688096.8594
1,2290.1603,1688.1673,1688167.2594
1,2290.1669,1688.1739,1688173.8594
1,2290.1823,1688.1893,1688189.2594
1,2290.2244,1688.2314,1688231.3594
1,2290.2365,1688.2435,1688243.4594
1,2290.2531,1688.2601,1688260.0594
1,2290.2801,1688.2871,1688287.0594
1,2290.3411,1688.3481,1688348.0594
1,2290.3446,1688.3516,1688351.5594
1,2290.4012,1688.4082,1688408.1594
1,2290.4207,1688.4277,1688427.6594
1,2290.4810,1688.4880,1688487.9594
1,2290.5311,1688.5381,1688538.0594
1,2290.5541,1688.5611,1688561.0594
1,2290.5939,1688.6009,1688600.8594
1,2290.6102,1688.6172,1688617.1594
1,2290.6225,1688.6295,1688629.4594
1,2290.7081,1688.7151,1688715.0594
1,2290.7328,1688.7398,1688739.7594
1,2290.7797,1688.7867,1688786.6594
1,2290.7834,1688.7904,1688790.3594
1,2290.8833,1688.8903,1688890.2594
1,2290.9050,1688.9120,1688911.9594
1,2290.9409,1688.9479,1688947.8594
1,2290.9741,1688.9811,1688981.0594
1,2290.9834,1688.9904,1688990.3594
1,2290.9859,1688.9929,1688992.8594
1,2291.0035,1689.0105,1689010.4594
1,2291.0412,1689.0482,1689048.1594
1,2291.0700,1689.0770,1689076.9594
1,2291.0850,1689.0920,1689091.9594
1,2291.1790,1689.1860,1689185.9594
1,2291.2091,1689.2161,1689216.0594
1,2291.2375,1689.2445,1689244.4594
1,2291.2403,1689.2473,1689247.2594
1,2291.2920,1689.2990,1689298.9594
1,2291.3193,1689.3263,1689326.2594
1,2291.3227,1689.3297,1689329.6594
1,2291.3481,1689.3551,1689355.0594
1,2291.4938,1689.5008,1689500.7594
1,2291.5181,1689.5251,1689525.0594
1,2291.5294,1689.5364,1689536.3594
1,2291.5607,1689.5677,1689567.6594
1,2291.5633,1689.5703,1689570.2594
1,2291.5965,1689.6035,1689603.4594
1,2291.6309,1689.6379,1689637.8594
1,2291.6494,1689.6564,1689656.3594
1,2291.6832,1689.6902,1689690.1594
1,2291.7451,1689.7521,1689752.0594
1,2291.7560,1689.7630,1689762.9594
1,2291.7816,1689.7886,1689788.5594
1,2291.7895,1689.7965,1689796.4594
1,2291.7985,1689.8055,1689805.4594
1,2291.8113,1689.8183,1689818.2594
1,2291.8194,1689.8264,1689826.3594
1,2291.8979,1689.9049,1689904.8594
1,2291.9528,1689.9598,1689959.7594
1,2292.0012,1690.0082,1690008.1594
1,2292.0815,1690.0885,1690088.4594
1,2292.1142,1690.1212,1690121.1594
1,2292.1246,1690.1316,1690131.5594
1,2292.1574,1690.1644,1690164.3594
1,2292.1621,1690.1691,1690169.0594
1,2292.1715,1690.1785,1690178.4594
1,2292.1856,1690.1926,1690192.5594
1,2292.3208,1690.3278,1690327.7594
1,2292.3402,1690.3472,1690347.1594
1,2292.3907,1690.3977,1690397.6594
1,2292.4173,1690.4243,1690424.2594
1,2292.4695,1690.4765,1690476.4594
1,2292.4833,1690.4903,1690490.2594
1,2292.5156,1690.5226,1690522.5594
1,2292.5594,1690.5664,1690566.3594
1,2292.6269,1690.6339,1690633.8594
1,2292.6860,1690.6930,1690692.9594
1,2292.6969,1690.7039,1690703.8594
1,2292.9773,1690.9843,1690984.2594
1,2293.0011,1691.0081,1691008.0594
1,2293.0326,1691.0396,1691039.5594
1,2293.0652,1691.0722,1691072.1594
1,2293.0795,1691.0865,1691086.4594
1,2293.1299,1691.1369,1691136.8594
1,2293.1490,1691.1560,1691155.9594
1,2293.1587,1691.1657,1691165.6594
1,2293.2618,1691.2688,1691268.7594
1,2293.2635,1691.2705,1691270.4594
1,2293.2877,1691.2947,1691294.6594
1,2293.3777,1691.3847,1691384.6594
1,2293.3958,1691.4028,1691402.7594
1,2293.4178,1691.4248,1691424.7594
1,2293.4574,1691.4644,1691464.3594
1,2293.5569,1691.5639,1691563.8594
1,2293.5599,1691.5669,1691566.8594
1,2293.5681,1691.5751,1691575.0594
1,2293.5891,1691.5961,1691596.0594
1,2293.5923,1691.5993,1691599.2594
1,2293.5968,1691.6038,1691603.7594
1,2293.6725,1691.6795,1691679.4594
1,2293.6883,1691.6953,1691695.2594
1,2293.7180,1691.7250,1691724.9594
1,2293.8345,1691.8415,1691841.4594
1,2293.8595,1691.8665,1691866.4594
1,2293.8826,1691.8896,1691889.5594
1,2294.0174,1692.0244,1692024.3594
1,2294.0257,1692.0327,1692032.6594
1,2294.0290,1692.0360,1692035.9594
1,2294.0555,1692.0625,1692062.4594
1,2294.1468,1692.1538,1692153.7594
1,2294.1789,1692.1859,1692185.8594
1,2294.1890,1692.1960,1692195.9594
1,2294.2371,1692.2441,1692244.0594
1,2294.2766,1692.2836,1692283.5594
1,2294.3198,1692.3268,1692326.7594
1,2294.3330,1692.3400,1692339.9594
1,2294.3650,1692.3720,1692371.9594
1,2294.3807,1692.3877,1692387.6594
1,2294.4439,1692.4509,1692450.8594
1,2294.4710,1692.4780,1692477.9594
1,2294.6176,1692.6246,1692624.5594
1,2294.6957,1692.7027,1692702.6594
1,2294.7205,1692.7275,1692727.4594
1,2294.7361,1692.7431,1692743.0594
1,2294.7387,1692.7457,1692745.6594
1,2294.7895,1692.7965,1692796.4594
1,2294.8845,1692.8915,1692891.4594
1,2294.9017,1692.9087,1692908.6594
1,2294.9418,1692.9488,1692948.7594
1,2294.9989,1693.0059,1693005.8594
1,2295.0426,1693.0496,1693049.5594
1,2295.0603,1693.0673,1693067.2594
1,2295.1801,1693.1871,1693187.0594
1,2295.1872,1693.1942,1693194.1594
1,2295.2546,1693.2616,1693261.5594
1,2295.2749,1693.2819,1693281.8594
1,2295.3905,1693.3975,1693397.4594
1,2295.4095,1693.4165,1693416.4594
1,2295.4630,1693.4700,1693469.9594
1,2295.4739,1693.4809,1693480.8594
1,2295.4900,1693.4970,1693496.9594
1,2295.5859,1693.5929,1693592.8594
1,2295.5930,1693.6000,1693599.9594
1,2295.6002,1693.6072,1693607.1594
1,2295.6142,1693.6212,1693621.1594
1,2295.6333,1693.6403,1693640.2594
1,2295.6477,1693.6547,1693654.6594
1,2295.6888,1693.6958,1693695.7594
1,2295.7080,1693.7150,1693714.9594
1,2295.7266,1693.7336,1693733.5594
1,2295.7896,1693.7966,1693796.5594
1,2295.8215,1693.8285,1693828.4594
1,2295.8407,1693.8477,1693847.6594
1,2295.8518,1693.8588,1693858.7594
1,2295.8554,1693.8624,1693862.3594
1,2295.9031,1693.9101,1693910.0594
1,2295.9109,1693.9179,1693917.8594
1,2295.9331,1693.9401,1693940.0594
1,2296.0131,1694.0201,1694020.0594
1,2296.1415,1694.1485,1694148.4594
1,2296.2073,1694.2143,1694214.2594
1,2296.2323,1694.2393,1694239.2594
1,2296.2726,1694.2796,1694279.5594
1,2296.2859,1694.2929,1694292.8594
1,2296.3409,1694.3479,1694347.8594
1,2296.3525,1694.3595,1694359.4594
1,2296.3544,1694.3614,1694361.3594
1,2296.3753,1694.3823,1694382.2594
1,2296.5450,1694.5520,1694551.9594
1,2296.6228,1694.6298,1694629.7594
1,2296.7303,1694.7373,1694737.2594
1,2296.7946,1694.8016,1694801.5594
1,2296.8102,1694.8172,1694817.1594
1,2296.8198,1694.8268,1694826.7594
1,2296.8375,1694.8445,1694844.4594
1,2296.8834,1694.8904,1694890.3594
1,2296.8932,1694.9002,1694900.1594
1,2296.9264,1694.9334,1694933.3594
1,2296.9653,1694.9723,1694972.2594
1,2297.0036,1695.0106,1695010.5594
1,2297.0374,1695.0444,1695044.3594
1,2297.0480,1695.0550,1695054.9594
1,2297.0643,1695.0713,1695071.2594
1,2297.0669,1695.0739,1695073.8594
1,2297.0796,1695.0866,1695086.5594
1,2297.0975,1695.1045,1695104.4594
1,2297.1712,1695.1782,1695178.1594
1,2297.2295,1695.2365,1695236.4594
1,2297.2597,1695.2667,1695266.6594
1,2297.3008,1695.3078,1695307.7594
1,2297.3154,1695.3224,1695322.3594
1,2297.3220,1695.3290,1695328.9594
1,2297.4305,1695.4375,1695437.4594
1,2297.4483,1695.4553,1695455.2594
1,2297.4560,1695.4630,1695462.9594
1,2297.4617,1695.4687,1695468.6594
1,2297.4695,1695.4765,1695476.4594
1,2297.4739,1695.4809,1695480.8594
1,2297.5270,1695.5340,1695533.9594
1,2297.5534,1695.5604,1695560.3594
1,2297.7109,1695.7179,1695717.8594
1,2297.7555,1695.7625,1695762.4594
1,2297.7743,1695.7813,1695781.2594
1,2297.8329,1695.8399,1695839.8594
1,2297.8544,1695.8614,1695861.3594
1,2297.8629,1695.8699,1695869.8594
1,2297.8872,1695.8942,1695894.1594
1,2297.9041,1695.9111,1695911.0594
1,2297.9238,1695.9308,1695930.7594
1,2297.9505,1695.9575,1695957.4594
1,2297.9755,1695.9825,1695982.4594
1,2298.0865,1696.0935,1696093.4594
1,2298.0969,1696.1039,1696103.8594
1,2298.1043,1696.1113,1696111.2594
1,2298.1922,1696.1992,1696199.1594
1,2298.2290,1696.2360,1696235.9594
1,2298.2415,1696.2485,1696248.4594
1,2298.3385,1696.3455,1696345.4594
1,2298.3528,1696.3598,1696359.7594
1,2298.4675,1696.4745,1696474.4594
1,2298.4739,1696.4809,1696480.8594
1,2298.4902,1696.4972,1696497.1594
1,2298.5085,1696.5155,1696515.4594
1,2298.5409,1696.5479,1696547.8594
1,2298.6302,1696.6372,1696637.1594
1,2298.6484,1696.6554,1696655.3594
1,2298.6646,1696.6716,1696671.5594
1,2298.6774,1696.6844,1696684.3594
1,2298.7049,1696.7119,1696711.8594
1,2298.8476,1696.8546,1696854.5594
1,2298.8725,1696.8795,1696879.4594
1,2298.9075,1696.9145,1696914.4594
1,2298.9179,1696.9249,1696924.8594
1,2298.9352,1696.9422,1696942.1594
1,2298.9960,1697.0030,1697002.9594
1,2299.0193,1697.0263,1697026.2594
1,2299.0293,1697.0363,1697036.2594
1,2299.0508,1697.0578,1697057.7594
1,2299.0630,1697.0700,1697069.9594
1,2299.0653,1697.0723,1697072.2594
1,2299.2052,1697.2122,1697212.1594
1,2299.2114,1697.2184,1697218.3594
1,2299.2670,1697.2740,1697273.9594
1,2299.2855,1697.2925,1697292.4594
1,2299.2886,1697.2956,1697295.5594
1,2299.3478,1697.3548,1697354.7594
1,2299.3568,1697.3638,1697363.7594
1,2299.3738,1697.3808,1697380.7594
1,2299.5208,1697.5278,1697527.7594
1,2299.5567,1697.5637,1697563.6594
1,2299.5855,1697.5925,1697592.4594
1,2299.5915,1697.5985,1697598.4594
1,2299.5948,1697.6018,1697601.7594
1,2299.6560,1697.6630,1697662.9594
1,2299.6838,1697.6908,1697690.7594
1,2299.7249,1697.7319,1697731.8594
1,2299.7416,1697.7486,1697748.5594
1,2299.7986,1697.8056,1697805.5594
1,2299.8816,1697.8886,1697888.5594
1,2299.8898,1697.8968,1697896.7594
1,2300.0098,1698.0168,1698016.7594
1,2300.1241,1698.1311,1698131.0594
1,2300.1392,1698.1462,1698146.1594
1,2300.1609,1698.1679,1698167.8594
1,2300.1671,1698.1741,1698174.0594
1,2300.1828,1698.1898,1698189.7594
1,2300.2235,1698.2305,1698230.4594
1,2300.2271,1698.2341,1698234.0594
1,2300.2344,1698.2414,1698241.3594
1,2300.2370,1698.2440,1698243.9594
1,2300.2406,1698.2476,1698247.5594
1,2300.2453,1698.2523,1698252.2594
1,2300.3211,1698.3281,1698328.0594
1,2300.3239,1698.3309,1698330.8594
1,2300.3742,1698.3812,1698381.1594
1,2300.5212,1698.5282,1698528.1594
1,2300.5928,1698.5998,1698599.7594
1,2300.6048,1698.6118,1698611.7594
1,2300.6160,1698.6230,1698622.9594
1,2300.6261,1698.6331,1698633.0594
1,2300.7389,1698.7459,1698745.8594
1,2300.7635,1698.7705,1698770.4594
1,2300.7663,1698.7733,1698773.2594
1,2300.7964,1698.8034,1698803.3594
1,2300.7992,1698.8062,1698806.1594
1,2300.8058,1698.8128,1698812.7594
1,2300.8312,1698.8382,1698838.1594
1,2300.8461,1698.8531,1698853.0594
1,2300.8577,1698.8647,1698864.6594
1,2300.8872,1698.8942,1698894.1594
1,2300.9184,1698.9254,1698925.3594
1,2300.9799,1698.9869,1698986.8594
1,2300.9922,1698.9992,1698999.1594
1,2301.0337,1699.0407,1699040.6594
1,2301.0576,1699.0646,1699064.5594
1,2301.0645,1699.0715,1699071.4594
1,2301.0972,1699.1042,1699104.1594
1,2301.1009,1699.1079,1699107.8594
1,2301.1724,1699.1794,1699179.3594
1,2301.1847,1699.1917,1699191.6594
1,2301.2337,1699.2407,1699240.6594
1,2301.2552,1699.2622,1699262.1594
1,2301.3120,1699.3190,1699318.9594
1,2301.3331,1699.3401,1699340.0594
1,2301.4088,1699.4158,1699415.7594
1,2301.4125,1699.4195,1699419.4594
1,2301.4200,1699.4270,1699426.9594
1,2301.4399,1699.4469,1699446.8594
1,2301.4716,1699.4786,1699478.5594
1,2301.4762,1699.4832,1699483.1594
1,2301.5787,1699.5857,1699585.6594
1,2301.6146,1699.6216,1699621.5594
1,2301.6181,1699.6251,1699625.0594
1,2301.6490,1699.6560,1699655.9594
1,2301.6952,1699.7022,1699702.1594
1,2301.6995,1699.7065,1699706.4594
1,2301.7251,1699.7321,1699732.0594
1,2301.7806,1699.7876,1699787.5594
1,2301.8082,1699.8152,1699815.1594
1,2301.8202,1699.8272,1699827.1594
1,2301.8400,1699.8470,1699846.9594
1,2301.9078,1699.9148,1699914.7594
1,2301.9152,1699.9222,1699922.1594
1,2301.9311,1699.9381,1699938.0594
1,2301.9766,1699.9836,1699983.5594
1,2302.0415,1700.0485,1700048.4594
1,2302.1341,1700.1411,1700141.0594
1,2302.1771,1700.1841,1700184.0594
1,2302.1949,1700.2019,1700201.8594
1,2302.1972,1700.2042,1700204.1594
1,2302.2005,1700.2075,1700207.4594
1,2302.2345,1700.2415,1700241.4594
1,2302.2751,1700.2821,1700282.0594
1,2302.3670,1700.3740,1700373.9594
1,2302.3785,1700.3855,1700385.4594
1,2302.4306,1700.4376,1700437.5594
1,2302.4641,1700.4711,1700471.0594
1,2302.4968,1700.5038,1700503.7594
1,2302.5093,1700.5163,1700516.2594
1,2302.5524,1700.5594,1700559.3594
1,2302.6030,1700.6100,1700609.9594
1,2302.6134,1700.6204,1700620.3594
1,2302.6263,1700.6333,1700633.2594
1,2302.6521,1700.6591,1700659.0594
1,2302.6991,1700.7061,1700706.0594
1,2302.8719,1700.8789,1700878.8594
1,2302.8965,1700.9035,1700903.4594
1,2302.9111,1700.9181,1700918.0594
1,2302.9307,1700.9377,1700937.6594
1,2303.1473,1701.1543,1701154.2594
1,2303.1864,1701.1934,1701193.3594
1,2303.2407,1701.2477,1701247.6594
1,2303.2449,1701.2519,1701251.8594
1,2303.3046,1701.3116,1701311.5594
1,2303.3319,1701.3389,1701338.8594
1,2303.3390,1701.3460,1701345.9594
1,2303.3491,1701.3561,1701356.0594
1,2303.4106,1701.4176,1701417.5594
1,2303.4606,1701.4676,1701467.5594
1,2303.4629,1701.4699,1701469.8594
1,2303.5976,1701.6046,1701604.5594
1,2303.6223,1701.6293,1701629.2594
1,2303.6305,1701.6375,1701637.4594
1,2303.6634,1701.6704,1701670.3594
1,2303.6899,1701.6969,1701696.8594
1,2303.7175,1701.7245,1701724.4594
1,2303.8059,1701.8129,1701812.8594
1,2303.8649,1701.8719,1701871.8594
1,2303.8913,1701.8983,1701898.2594
1,2303.9231,1701.9301,1701930.0594
1,2303.9428,1701.9498,1701949.7594
1,2303.9922,1701.9992,1701999.1594
1,2304.0942,1702.1012,1702101.1594
1,2304.1222,1702.1292,1702129.1594
1,2304.1636,1702.1706,1702170.5594
1,2304.2077,1702.2147,1702214.6594
1,2304.2249,1702.2319,1702231.8594
1,2304.2268,1702.2338,1702233.7594
1,2304.2696,1702.2766,1702276.5594
1,2304.2786,1702.2856,1702285.5594
1,2304.3003,1702.3073,1702307.2594
1,2304.3877,1702.3947,1702394.6594
1,2304.5302,1702.5372,1702537.1594
1,2304.5380,1702.5450,1702544.9594
1,2304.6348,1702.6418,1702641.7594
1,2304.6787,1702.6857,1702685.6594
1,2304.6873,1702.6943,1702694.2594
1,2304.6939,1702.7009,1702700.8594
1,2304.6976,1702.7046,1702704.5594
1,2304.7188,1702.7258,1702725.7594
1,2304.7259,1702.7329,1702732.8594
1,2304.7351,1702.7421,1702742.0594
1,2304.7408,1702.7478,1702747.7594
1,2304.7506,1702.7576,1702757.5594
1,2304.7709,1702.7779,1702777.8594
1,2304.7788,1702.7858,1702785.7594
1,2304.8262,1702.8332,1702833.1594
1,2304.8348,1702.8418,1702841.7594
1,2304.8644,1702.8714,1702871.3594
1,2304.9171,1702.9241,1702924.0594
1,2304.9569,1702.9639,1702963.8594
1,2305.1180,1703.1250,1703124.9594
1,2305.1304,1703.1374,1703137.3594
1,2305.1336,1703.1406,1703140.5594
1,2305.1557,1703.1627,1703162.6594
1,2305.1869,1703.1939,1703193.8594
1,2305.2670,1703.2740,1703273.9594
1,2305.3169,1703.3239,1703323.8594
1,2305.3249,1703.3319,1703331.8594
1,2305.3549,1703.3619,1703361.8594
1,2305.4484,1703.4554,1703455.3594
1,2305.4528,1703.4598,1703459.7594
1,2305.4988,1703.5058,1703505.7594
1,2305.5317,1703.5387,1703538.6594
1,2305.5347,1703.5417,1703541.6594
1,2305.5569,1703.5639,1703563.8594
1,2305.6449,1703.6519,1703651.8594
1,2305.6534,1703.6604,1703660.3594
1,2305.6674,1703.6744,1703674.3594
1,2305.6742,1703.6812,1703681.1594
1,2305.6842,1703.6912,1703691.1594
1,2305.7458,1703.7528,1703752.7594
1,2305.7665,1703.7735,1703773.4594
1,2305.7689,1703.7759,1703775.8594
1,2305.8424,1703.8494,1703849.3594
1,2305.8610,1703.8680,1703867.9594
1,2305.8764,1703.8834,1703883.3594
1,2305.8789,1703.8859,1703885.8594
1,2305.8839,1703.8909,1703890.8594
1,2305.9533,1703.9603,1703960.2594
1,2305.9704,1703.9774,1703977.3594
1,2306.0314,1704.0384,1704038.3594
1,2306.0441,1704.0511,1704051.0594
1,2306.1154,1704.1224,1704122.3594
1,2306.2313,1704.2383,1704238.2594
1,2306.2967,1704.3037,1704303.6594
1,2306.3410,1704.3480,1704347.9594
1,2306.3816,1704.3886,1704388.5594
1,2306.4111,1704.4181,1704418.0594
1,2306.4233,1704.4303,1704430.2594
1,2306.4517,1704.4587,1704458.6594
1,2306.4755,1704.4825,1704482.4594
1,2306.5039,1704.5109,1704510.8594
1,2306.5198,1704.5268,1704526.7594
1,2306.5233,1704.5303,1704530.2594
1,2306.5505,1704.5575,1704557.4594
1,2306.5969,1704.6039,1704603.8594
1,2306.6770,1704.6840,1704683.9594
1,2306.7222,1704.7292,1704729.1594
1,2306.7328,1704.7398,1704739.7594
1,2306.7424,1704.7494,1704749.3594
1,2306.8186,1704.8256,1704825.5594
1,2306.8271,1704.8341,1704834.0594
1,2306.8751,1704.8821,1704882.0594
1,2306.9013,1704.9083,1704908.2594
1,2306.9183,1704.9253,1704925.2594
1,2306.9216,1704.9286,1704928.5594
1,2306.9298,1704.9368,1704936.7594
1,2306.9415,1704.9485,1704948.4594
1,2306.9699,1704.9769,1704976.8594
1,2306.9860,1704.9930,1704992.9594
1,2306.9924,1704.9994,1704999.3594
1,2307.0122,1705.0192,1705019.1594
1,2307.0298,1705.0368,1705036.7594
1,2307.1085,1705.1155,1705115.4594
1,2307.1322,1705.1392,1705139.1594
1,2307.2594,1705.2664,1705266.3594
1,2307.2822,1705.2892,1705289.1594
1,2307.3797,1705.3867,1705386.6594
1,2307.5369,1705.5439,1705543.8594
1,2307.5549,1705.5619,1705561.8594
1,2307.5837,1705.5907,1705590.6594
1,2307.5947,1705.6017,1705601.6594
1,2307.6297,1705.6367,1705636.6594
1,2307.7017,1705.7087,1705708.6594
1,2307.7059,1705.7129,1705712.8594
1,2307.7233,1705.7303,1705730.2594
1,2307.7288,1705.7358,1705735.7594
1,2307.7328,1705.7398,1705739.7594
1,2307.7402,1705.7472,1705747.1594
1,2307.7432,1705.7502,1705750.1594
1,2307.7619,1705.7689,1705768.8594
1,2307.7706,1705.7776,1705777.5594
1,2307.7734,1705.7804,1705780.3594
1,2307.9113,1705.9183,1705918.2594
1,2307.9811,1705.9881,1705988.0594
1,2308.0132,1706.0202,1706020.1594
1,2308.1219,1706.1289,1706128.8594
1,2308.1536,1706.1606,1706160.5594
1,2308.1643,1706.1713,1706171.2594
1,2308.1866,1706.1936,1706193.5594
1,2308.1989,1706.2059,1706205.8594
1,2308.2654,1706.2724,1706272.3594
1,2308.2695,1706.2765,1706276.4594
1,2308.2798,1706.2868,1706286.7594
1,2308.3131,1706.3201,1706320.0594
1,2308.3562,1706.3632,1706363.1594
1,2308.4717,1706.4787,1706478.6594
1,2308.5972,1706.6042,1706604.1594
1,2308.6097,1706.6167,1706616.6594
1,2308.6134,1706.6204,1706620.3594
1,2308.6292,1706.6362,1706636.1594
1,2308.7050,1706.7120,1706711.9594
1,2308.7423,1706.7493,1706749.2594
1,2308.7525,1706.7595,1706759.4594
1,2308.8172,1706.8242,1706824.1594
1,2308.8234,1706.8304,1706830.3594
1,2308.8425,1706.8495,1706849.4594
1,2308.8470,1706.8540,1706853.9594
1,2308.9365,1706.9435,1706943.4594
1,2308.9680,1706.9750,1706974.9594
1,2308.9779,1706.9849,1706984.8594
1,2309.0527,1707.0597,1707059.6594
1,2309.0574,1707.0644,1707064.3594
1,2309.0839,1707.0909,1707090.8594
1,2309.1188,1707.1258,1707125.7594
1,2309.2238,1707.2308,1707230.7594
1,2309.2322,1707.2392,1707239.1594
1,2309.2614,1707.2684,1707268.3594
1,2309.3487,1707.3557,1707355.6594
1,2309.3662,1707.3732,1707373.1594
1,2309.3792,1707.3862,1707386.1594
1,2309.4129,1707.4199,1707419.8594
1,2309.4543,1707.4613,1707461.2594
1,2309.5132,1707.5202,1707520.1594
1,2309.5432,1707.5502,1707550.1594
1,2309.5513,1707.5583,1707558.2594
1,2309.5538,1707.5608,1707560.7594
1,2309.5633,1707.5703,1707570.2594
1,2309.5708,1707.5778,1707577.7594
1,2309.5761,1707.5831,1707583.0594
1,2309.5935,1707.6005,1707600.4594
1,2309.5985,1707.6055,1707605.4594
1,2309.6240,1707.6310,1707630.9594
1,2309.6571,1707.6641,1707664.0594
1,2309.7264,1707.7334,1707733.3594
1,2309.8176,1707.8246,1707824.5594
1,2309.8252,1707.8322,1707832.1594
1,2309.8399,1707.8469,1707846.8594
1,2309.8916,1707.8986,1707898.5594
1,2310.0305,1708.0375,1708037.4594
1,2310.1346,1708.1416,1708141.5594
1,2310.2302,1708.2372,1708237.1594
1,2310.2326,1708.2396,1708239.5594
1,2310.2858,1708.2928,1708292.7594
1,2310.2967,1708.3037,1708303.6594
1,2310.3109,1708.3179,1708317.8594
1,2310.3153,1708.3223,1708322.2594
1,2310.3461,1708.3531,1708353.0594
1,2310.3493,1708.3563,1708356.2594
1,2310.3846,1708.3916,1708391.5594
1,2310.4311,1708.4381,1708438.0594
1,2310.4768,1708.4838,1708483.7594
1,2310.5204,1708.5274,1708527.3594
1,2310.5634,1708.5704,1708570.3594
1,2310.5746,1708.5816,1708581.5594
1,2310.5946,1708.6016,1708601.5594
1,2310.6819,1708.6889,1708688.8594
1,2310.7134,1708.7204,1708720.3594
1,2310.7848,1708.7918,1708791.7594
1,2310.8830,1708.8900,1708889.9594
1,2310.9473,1708.9543,1708954.2594
1,2310.9704,1708.9774,1708977.3594
1,2311.0615,1709.0685,1709068.4594
1,2311.0738,1709.0808,1709080.7594
1,2311.1893,1709.1963,1709196.2594
1,2311.2037,1709.2107,1709210.6594
1,2311.2189,1709.2259,1709225.8594
1,2311.2550,1709.2620,1709261.9594
1,2311.2711,1709.2781,1709278.0594
1,2311.2838,1709.2908,1709290.7594
1,2311.2899,1709.2969,1709296.8594
1,2311.3787,1709.3857,1709385.6594
1,2311.4475,1709.4545,1709454.4594
1,2311.4649,1709.4719,1709471.8594
1,2311.5028,1709.5098,1709509.7594
1,2311.5292,1709.5362,1709536.1594
1,2311.5401,1709.5471,1709547.0594
1,2311.6034,1709.6104,1709610.3594
1,2311.6398,1709.6468,1709646.7594
1,2311.6535,1709.6605,1709660.4594
1,2311.6605,1709.6675,1709667.4594
1,2311.6960,1709.7030,1709702.9594
1,2311.7557,1709.7627,1709762.6594
1,2311.7724,1709.7794,1709779.3594
1,2311.7827,1709.7897,1709789.6594
1,2311.7919,1709.7989,1709798.8594
1,2311.8030,1709.8100,1709809.9594
1,2311.8198,1709.8268,1709826.7594
1,2311.8481,1709.8551,1709855.0594
1,2311.8511,1709.8581,1709858.0594
1,2311.8841,1709.8911,1709891.0594
1,2311.9311,1709.9381,1709938.0594
1,2311.9372,1709.9442,1709944.1594
1,2311.9688,1709.9758,1709975.7594
1,2312.0508,1710.0578,1710057.7594
1,2312.0547,1710.0617,1710061.6594
1,2312.0586,1710.0656,1710065.5594
1,2312.0881,1710.0951,1710095.0594
1,2312.0904,1710.0974,1710097.3594
1,2312.1497,1710.1567,1710156.6594
1,2312.1624,1710.1694,1710169.3594
1,2312.2345,1710.2415,1710241.4594
1,2312.3738,1710.3808,1710380.7594
1,2312.4013,1710.4083,1710408.2594
1,2312.4243,1710.4313,1710431.2594
1,2312.4421,1710.4491,1710449.0594
1,2312.4475,1710.4545,1710454.4594
1,2312.4702,1710.4772,1710477.1594
1,2312.4954,1710.5024,1710502.3594
1,2312.5141,1710.5211,1710521.0594
1,2312.5274,1710.5344,1710534.3594
1,2312.5313,1710.5383,1710538.2594
1,2312.5377,1710.5447,1710544.6594
1,2312.5630,1710.5700,1710569.9594
1,2312.5873,1710.5943,1710594.2594
1,2312.5935,1710.6005,1710600.4594
1,2312.5959,1710.6029,1710602.8594
1,2312.6014,1710.6084,1710608.3594
1,2312.6063,1710.6133,1710613.2594
1,2312.6157,1710.6227,1710622.6594
1,2312.6666,1710.6736,1710673.5594
1,2312.6731,1710.6801,1710680.0594
1,2312.7599,1710.7669,1710766.8594
1,2312.7754,1710.7824,1710782.3594
1,2312.8760,1710.8830,1710882.9594
1,2312.8973,1710.9043,1710904.2594
1,2312.9008,1710.9078,1710907.7594
1,2312.9105,1710.9175,1710917.4594
1,2312.9451,1710.9521,1710952.0594
1,2312.9659,1710.9729,1710972.8594
1,2312.9687,1710.9757,1710975.6594
