units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2630.5814,2001.4774,2001477.3999
1,2631.4609,2002.3569,2002356.8999
1,2633.5717,2004.4677,2004467.6999
1,2636.1981,2007.0941,2007094.0999
1,2636.5718,2007.4678,2007467.7999
1,2636.8588,2007.7548,2007754.7999
1,2637.6779,2008.5739,2008573.8999
1,2642.5730,2013.4690,2013468.9999
1,2642.9526,2013.8486,2013848.5999
1,2644.1696,2015.0656,2015065.5999
1,2646.0323,2016.9283,2016928.2999
1,2649.5742,2020.4702,2020470.1999
1,2650.5041,2021.4001,2021400.0999
1,2651.0496,2021.9456,2021945.5999
1,2652.0678,2022.9638,2022963.7999
1,2653.5656,2024.4616,2024461.5999
1,2654.7167,2025.6127,2025612.6999
1,2655.6826,2026.5786,2026578.5999
1,2657.1842,2028.0802,2028080.1999
1,2658.2323,2029.1283,2029128.2999
1,2658.7336,2029.6296,2029629.5999
1,2658.8592,2029.7552,2029755.1999
1,2659.4344,2030.3304,2030330.3999
1,2660.6640,2031.5600,2031559.9999
1,2663.0078,2033.9038,2033903.7999
1,2663.0500,2033.9460,2033945.9999
1,2663.6409,2034.5369,2034536.8999
1,2665.0696,2035.9656,2035965.5999
1,2667.0441,2037.9401,2037940.0999
1,2671.5325,2042.4285,2042428.4999
1,2673.8743,2044.7703,2044770.2999
1,2673.9826,2044.8786,2044878.5999
1,2675.3636,2046.2596,2046259.5999
1,2676.6115,2047.5075,2047507.4999
1,2676.7729,2047.6689,2047668.8999
1,2677.7765,2048.6725,2048672.4999
1,2678.5337,2049.4297,2049429.6999
1,2679.2778,2050.1738,2050173.7999
1,2680.6450,2051.5410,2051540.9999
1,2681.0522,2051.9482,2051948.1999
1,2681.7033,2052.5993,2052599.2999
1,2682.0046,2052.9006,2052900.5999
1,2682.3205,2053.2165,2053216.4999
1,2682.6055,2053.5015,2053501.4999
1,2682.8230,2053.7190,2053718.9999
1,2684.2195,2055.1155,2055115.4999
1,2684.2720,2055.1680,2055167.9999
1,2684.6310,2055.5270,2055526.9999
1,2684.7030,2055.5990,2055598.9999
1,2684.7123,2055.6083,2055608.2999
1,2684.7637,2055.6597,2055659.6999
1,2684.8062,2055.7022,2055702.1999
1,2685.5368,2056.4328,2056432.7999
1,2686.1729,2057.0689,2057068.8999
1,2688.3581,2059.2541,2059254.0999
1,2689.4597,2060.3557,2060355.6999
1,2693.6550,2064.5510,2064550.9999
1,2694.8245,2065.7205,2065720.4999
1,2697.9526,2068.8486,2068848.5999
1,2702.5195,2073.4155,2073415.4999
1,2703.5500,2074.4460,2074445.9999
1,2707.9306,2078.8266,2078826.5999
1,2708.0978,2078.9938,2078993.7999
1,2712.1760,2083.0720,2083071.9999
1,2713.9021,2084.7981,2084798.0999
1,2716.8170,2087.7130,2087712.9999
1,2717.9322,2088.8282,2088828.1999
1,2717.9371,2088.8331,2088833.0999
1,2718.5820,2089.4780,2089477.9999
1,2719.5867,2090.4827,2090482.6999
1,2721.7363,2092.6323,2092632.2999
