units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2553.0957,1923.9917,1923991.6999
1,2553.1152,1924.0112,1924011.1999
1,2553.1259,1924.0219,1924021.8999
1,2553.1473,1924.0433,1924043.2999
1,2553.1855,1924.0815,1924081.4999
1,2553.1928,1924.0888,1924088.7999
1,2553.3226,1924.2186,1924218.5999
1,2553.3338,1924.2298,1924229.7999
1,2553.4516,1924.3476,1924347.5999
1,2553.4615,1924.3575,1924357.4999
1,2553.4663,1924.3623,1924362.2999
1,2553.4979,1924.3939,1924393.8999
1,2553.5288,1924.4248,1924424.7999
1,2553.5473,1924.4433,1924443.2999
1,2553.6133,1924.5093,1924509.2999
1,2553.6637,1924.5597,1924559.6999
1,2553.6697,1924.5657,1924565.6999
1,2553.7959,1924.6919,1924691.8999
1,2553.8148,1924.7108,1924710.7999
1,2553.8246,1924.7206,1924720.5999
1,2553.8301,1924.7261,1924726.0999
1,2553.9911,1924.8871,1924887.0999
1,2554.0144,1924.9104,1924910.3999
1,2554.0427,1924.9387,1924938.6999
1,2554.0774,1924.9734,1924973.3999
1,2554.2365,1925.1325,1925132.4999
1,2554.2441,1925.1401,1925140.0999
1,2554.3763,1925.2723,1925272.2999
1,2554.4137,1925.3097,1925309.6999
1,2554.4251,1925.3211,1925321.0999
1,2554.4303,1925.3263,1925326.2999
1,2554.5799,1925.4759,1925475.8999
1,2554.6558,1925.5518,1925551.7999
1,2554.7186,1925.6146,1925614.5999
1,2554.7501,1925.6461,1925646.0999
1,2554.8528,1925.7488,1925748.7999
1,2554.9062,1925.8022,1925802.1999
1,2555.0127,1925.9087,1925908.6999
1,2555.0193,1925.9153,1925915.2999
1,2555.0408,1925.9368,1925936.7999
1,2555.0486,1925.9446,1925944.5999
1,2555.1341,1926.0301,1926030.0999
1,2555.2409,1926.1369,1926136.8999
1,2555.3014,1926.1974,1926197.3999
1,2555.3114,1926.2074,1926207.3999
1,2555.4033,1926.2993,1926299.2999
1,2555.4376,1926.3336,1926333.5999
1,2555.5254,1926.4214,1926421.3999
1,2555.5300,1926.4260,1926425.9999
1,2555.6658,1926.5618,1926561.7999
1,2555.6979,1926.5939,1926593.8999
1,2555.7306,1926.6266,1926626.5999
1,2555.7344,1926.6304,1926630.3999
1,2555.7536,1926.6496,1926649.5999
1,2555.7762,1926.6722,1926672.1999
1,2556.0833,1926.9793,1926979.2999
1,2556.0876,1926.9836,1926983.5999
1,2556.1658,1927.0618,1927061.7999
1,2556.1829,1927.0789,1927078.8999
1,2556.2181,1927.1141,1927114.0999
1,2556.2278,1927.1238,1927123.7999
1,2556.2857,1927.1817,1927181.6999
1,2556.3023,1927.1983,1927198.2999
1,2556.3317,1927.2277,1927227.6999
1,2556.3506,1927.2466,1927246.5999
1,2556.4268,1927.3228,1927322.7999
1,2556.4482,1927.3442,1927344.1999
1,2556.7558,1927.6518,1927651.7999
1,2556.8354,1927.7314,1927731.3999
1,2556.9503,1927.8463,1927846.2999
1,2556.9540,1927.8500,1927849.9999
1,2556.9649,1927.8609,1927860.8999
1,2557.0508,1927.9468,1927946.7999
1,2557.1030,1927.9990,1927998.9999
1,2557.1182,1928.0142,1928014.1999
1,2557.2240,1928.1200,1928119.9999
1,2557.2361,1928.1321,1928132.0999
1,2557.3114,1928.2074,1928207.3999
1,2557.3367,1928.2327,1928232.6999
1,2557.3431,1928.2391,1928239.0999
1,2557.3733,1928.2693,1928269.2999
1,2557.4126,1928.3086,1928308.5999
1,2557.5005,1928.3965,1928396.4999
1,2557.5026,1928.3986,1928398.5999
1,2557.5415,1928.4375,1928437.4999
1,2557.5533,1928.4493,1928449.2999
1,2557.6055,1928.5015,1928501.4999
1,2557.6251,1928.5211,1928521.0999
1,2557.6597,1928.5557,1928555.6999
1,2557.6923,1928.5883,1928588.2999
1,2557.7048,1928.6008,1928600.7999
1,2557.8926,1928.7886,1928788.5999
1,2557.8986,1928.7946,1928794.5999
1,2557.9515,1928.8475,1928847.4999
1,2557.9923,1928.8883,1928888.2999
1,2558.0046,1928.9006,1928900.5999
1,2558.0140,1928.9100,1928909.9999
1,2558.0202,1928.9162,1928916.1999
1,2558.0386,1928.9346,1928934.5999
1,2558.0458,1928.9418,1928941.7999
1,2558.0576,1928.9536,1928953.5999
1,2558.0763,1928.9723,1928972.2999
1,2558.0954,1928.9914,1928991.3999
1,2558.1411,1929.0371,1929037.0999
1,2558.1546,1929.0506,1929050.5999
1,2558.1622,1929.0582,1929058.1999
1,2558.1895,1929.0855,1929085.4999
1,2558.2141,1929.1101,1929110.0999
1,2558.2701,1929.1661,1929166.0999
1,2558.2756,1929.1716,1929171.5999
1,2558.3448,1929.2408,1929240.7999
1,2558.3535,1929.2495,1929249.4999
1,2558.4012,1929.2972,1929297.1999
1,2558.4137,1929.3097,1929309.6999
1,2558.4476,1929.3436,1929343.5999
1,2558.4916,1929.3876,1929387.5999
1,2558.5020,1929.3980,1929397.9999
1,2558.5364,1929.4324,1929432.3999
1,2558.5508,1929.4468,1929446.7999
1,2558.6374,1929.5334,1929533.3999
1,2558.6536,1929.5496,1929549.5999
1,2558.7254,1929.6214,1929621.3999
1,2558.7473,1929.6433,1929643.2999
1,2558.7511,1929.6471,1929647.0999
1,2558.8058,1929.7018,1929701.7999
1,2558.8372,1929.7332,1929733.1999
1,2558.8939,1929.7899,1929789.8999
1,2558.9402,1929.8362,1929836.1999
1,2558.9915,1929.8875,1929887.4999
1,2559.0076,1929.9036,1929903.5999
1,2559.0218,1929.9178,1929917.7999
1,2559.0603,1929.9563,1929956.2999
1,2559.0843,1929.9803,1929980.2999
1,2559.1413,1930.0373,1930037.2999
1,2559.1960,1930.0920,1930091.9999
1,2559.2365,1930.1325,1930132.4999
1,2559.2542,1930.1502,1930150.1999
1,2559.3767,1930.2727,1930272.6999
1,2559.4704,1930.3664,1930366.3999
1,2559.5480,1930.4440,1930443.9999
1,2559.6127,1930.5087,1930508.6999
1,2559.6550,1930.5510,1930550.9999
1,2559.7400,1930.6360,1930635.9999
1,2559.8146,1930.7106,1930710.5999
1,2559.9654,1930.8614,1930861.3999
1,2560.0040,1930.9000,1930899.9999
1,2560.0166,1930.9126,1930912.5999
1,2560.0678,1930.9638,1930963.7999
1,2560.2154,1931.1114,1931111.3999
1,2560.2298,1931.1258,1931125.7999
1,2560.2340,1931.1300,1931129.9999
1,2560.3020,1931.1980,1931197.9999
1,2560.3261,1931.2221,1931222.0999
1,2560.3978,1931.2938,1931293.7999
1,2560.4045,1931.3005,1931300.4999
1,2560.4428,1931.3388,1931338.7999
1,2560.5397,1931.4357,1931435.6999
1,2560.5630,1931.4590,1931458.9999
1,2560.5805,1931.4765,1931476.4999
1,2560.6028,1931.4988,1931498.7999
1,2560.6081,1931.5041,1931504.0999
1,2560.6128,1931.5088,1931508.7999
1,2560.6257,1931.5217,1931521.6999
1,2560.6643,1931.5603,1931560.2999
1,2560.7154,1931.6114,1931611.3999
1,2560.7434,1931.6394,1931639.3999
1,2560.7847,1931.6807,1931680.6999
1,2560.8944,1931.7904,1931790.3999
1,2560.9062,1931.8022,1931802.1999
1,2560.9270,1931.8230,1931822.9999
1,2560.9455,1931.8415,1931841.4999
1,2560.9488,1931.8448,1931844.7999
1,2560.9756,1931.8716,1931871.5999
1,2560.9886,1931.8846,1931884.5999
1,2561.0216,1931.9176,1931917.5999
1,2561.0510,1931.9470,1931946.9999
1,2561.0839,1931.9799,1931979.8999
1,2561.1497,1932.0457,1932045.6999
1,2561.2244,1932.1204,1932120.3999
1,2561.2877,1932.1837,1932183.6999
1,2561.2971,1932.1931,1932193.0999
1,2561.4650,1932.3610,1932360.9999
1,2561.5495,1932.4455,1932445.4999
1,2561.5887,1932.4847,1932484.6999
1,2561.6215,1932.5175,1932517.4999
1,2561.8939,1932.7899,1932789.8999
1,2561.9331,1932.8291,1932829.0999
1,2561.9537,1932.8497,1932849.6999
1,2561.9579,1932.8539,1932853.8999
1,2562.0758,1932.9718,1932971.7999
1,2562.1575,1933.0535,1933053.4999
1,2562.1908,1933.0868,1933086.7999
1,2562.2092,1933.1052,1933105.1999
1,2562.2369,1933.1329,1933132.8999
1,2562.2595,1933.1555,1933155.4999
1,2562.2737,1933.1697,1933169.6999
1,2562.2781,1933.1741,1933174.0999
1,2562.3105,1933.2065,1933206.4999
1,2562.3982,1933.2942,1933294.1999
1,2562.4153,1933.3113,1933311.2999
1,2562.4214,1933.3174,1933317.3999
1,2562.4563,1933.3523,1933352.2999
1,2562.5068,1933.4028,1933402.7999
1,2562.5779,1933.4739,1933473.8999
1,2562.5834,1933.4794,1933479.3999
1,2562.6795,1933.5755,1933575.4999
1,2562.7150,1933.6110,1933610.9999
1,2562.7280,1933.6240,1933623.9999
1,2562.7633,1933.6593,1933659.2999
1,2562.8511,1933.7471,1933747.0999
1,2562.8529,1933.7489,1933748.8999
1,2562.8772,1933.7732,1933773.1999
1,2562.9342,1933.8302,1933830.1999
1,2562.9491,1933.8451,1933845.0999
1,2563.0364,1933.9324,1933932.3999
1,2563.0643,1933.9603,1933960.2999
1,2563.0848,1933.9808,1933980.7999
1,2563.1208,1934.0168,1934016.7999
1,2563.1535,1934.0495,1934049.4999
1,2563.1988,1934.0948,1934094.7999
1,2563.3216,1934.2176,1934217.5999
1,2563.3371,1934.2331,1934233.0999
1,2563.4275,1934.3235,1934323.4999
1,2563.5047,1934.4007,1934400.6999
1,2563.5497,1934.4457,1934445.6999
1,2563.6084,1934.5044,1934504.3999
1,2563.6482,1934.5442,1934544.1999
1,2563.6703,1934.5663,1934566.2999
1,2563.6948,1934.5908,1934590.7999
1,2563.7126,1934.6086,1934608.5999
1,2563.7237,1934.6197,1934619.6999
1,2563.7376,1934.6336,1934633.5999
1,2563.7912,1934.6872,1934687.1999
1,2563.8858,1934.7818,1934781.7999
1,2563.9537,1934.8497,1934849.6999
1,2564.0325,1934.9285,1934928.4999
1,2564.0519,1934.9479,1934947.8999
1,2564.1406,1935.0366,1935036.5999
1,2564.2286,1935.1246,1935124.5999
1,2564.2820,1935.1780,1935177.9999
1,2564.3176,1935.2136,1935213.5999
1,2564.3212,1935.2172,1935217.1999
1,2564.3369,1935.2329,1935232.8999
1,2564.3550,1935.2510,1935250.9999
1,2564.3896,1935.2856,1935285.5999
1,2564.4210,1935.3170,1935316.9999
1,2564.4247,1935.3207,1935320.6999
1,2564.4605,1935.3565,1935356.4999
1,2564.4849,1935.3809,1935380.8999
1,2564.4985,1935.3945,1935394.4999
1,2564.5474,1935.4434,1935443.3999
1,2564.5906,1935.4866,1935486.5999
1,2564.6287,1935.5247,1935524.6999
1,2564.6540,1935.5500,1935549.9999
1,2564.7140,1935.6100,1935609.9999
1,2564.7316,1935.6276,1935627.5999
1,2564.7632,1935.6592,1935659.1999
1,2564.7761,1935.6721,1935672.0999
1,2564.8159,1935.7119,1935711.8999
1,2564.8708,1935.7668,1935766.7999
1,2565.0019,1935.8979,1935897.8999
1,2565.1103,1936.0063,1936006.2999
1,2565.1341,1936.0301,1936030.0999
1,2565.1549,1936.0509,1936050.8999
1,2565.1926,1936.0886,1936088.5999
1,2565.2047,1936.1007,1936100.6999
1,2565.2299,1936.1259,1936125.8999
1,2565.4052,1936.3012,1936301.1999
1,2565.4385,1936.3345,1936334.4999
1,2565.4660,1936.3620,1936361.9999
1,2565.4788,1936.3748,1936374.7999
1,2565.5586,1936.4546,1936454.5999
1,2565.6322,1936.5282,1936528.1999
1,2565.6484,1936.5444,1936544.3999
1,2565.6628,1936.5588,1936558.7999
1,2565.6662,1936.5622,1936562.1999
1,2565.6819,1936.5779,1936577.8999
1,2565.7706,1936.6666,1936666.5999
1,2565.9476,1936.8436,1936843.5999
1,2565.9741,1936.8701,1936870.0999
1,2565.9989,1936.8949,1936894.8999
1,2566.0338,1936.9298,1936929.7999
1,2566.1179,1937.0139,1937013.8999
1,2566.1491,1937.0451,1937045.0999
1,2566.1926,1937.0886,1937088.5999
1,2566.1996,1937.0956,1937095.5999
1,2566.2327,1937.1287,1937128.6999
1,2566.2426,1937.1386,1937138.5999
1,2566.2549,1937.1509,1937150.8999
1,2566.2684,1937.1644,1937164.3999
1,2566.2932,1937.1892,1937189.1999
1,2566.3097,1937.2057,1937205.6999
1,2566.3162,1937.2122,1937212.1999
1,2566.3252,1937.2212,1937221.1999
1,2566.3700,1937.2660,1937265.9999
1,2566.4653,1937.3613,1937361.2999
1,2566.4805,1937.3765,1937376.4999
1,2566.4958,1937.3918,1937391.7999
1,2566.5405,1937.4365,1937436.4999
1,2566.6021,1937.4981,1937498.0999
1,2566.7473,1937.6433,1937643.2999
1,2566.8497,1937.7457,1937745.6999
1,2566.8932,1937.7892,1937789.1999
1,2566.9126,1937.8086,1937808.5999
1,2566.9702,1937.8662,1937866.1999
1,2566.9999,1937.8959,1937895.8999
1,2567.0926,1937.9886,1937988.5999
1,2567.1173,1938.0133,1938013.2999
1,2567.1909,1938.0869,1938086.8999
1,2567.2140,1938.1100,1938109.9999
1,2567.2218,1938.1178,1938117.7999
1,2567.2512,1938.1472,1938147.1999
1,2567.2677,1938.1637,1938163.6999
1,2567.2849,1938.1809,1938180.8999
1,2567.3580,1938.2540,1938253.9999
1,2567.3714,1938.2674,1938267.3999
1,2567.3900,1938.2860,1938285.9999
1,2567.4024,1938.2984,1938298.3999
1,2567.4229,1938.3189,1938318.8999
1,2567.4379,1938.3339,1938333.8999
1,2567.4399,1938.3359,1938335.8999
1,2567.4491,1938.3451,1938345.0999
1,2567.4735,1938.3695,1938369.4999
1,2567.4780,1938.3740,1938373.9999
1,2567.5002,1938.3962,1938396.1999
1,2567.5092,1938.4052,1938405.1999
1,2567.5476,1938.4436,1938443.5999
1,2567.5514,1938.4474,1938447.3999
1,2567.5717,1938.4677,1938467.6999
1,2567.5838,1938.4798,1938479.7999
1,2567.5973,1938.4933,1938493.2999
1,2567.6126,1938.5086,1938508.5999
1,2567.6158,1938.5118,1938511.7999
1,2567.6328,1938.5288,1938528.7999
1,2567.6547,1938.5507,1938550.6999
1,2567.6718,1938.5678,1938567.7999
1,2567.6786,1938.5746,1938574.5999
1,2567.6863,1938.5823,1938582.2999
1,2567.8839,1938.7799,1938779.8999
1,2567.9017,1938.7977,1938797.6999
1,2567.9403,1938.8363,1938836.2999
1,2567.9954,1938.8914,1938891.3999
1,2568.0020,1938.8980,1938897.9999
1,2568.0126,1938.9086,1938908.5999
1,2568.0280,1938.9240,1938923.9999
1,2568.0477,1938.9437,1938943.6999
1,2568.0743,1938.9703,1938970.2999
1,2568.1449,1939.0409,1939040.8999
1,2568.3288,1939.2248,1939224.7999
1,2568.3340,1939.2300,1939229.9999
1,2568.3405,1939.2365,1939236.4999
1,2568.3737,1939.2697,1939269.6999
1,2568.4041,1939.3001,1939300.0999
1,2568.4335,1939.3295,1939329.4999
1,2568.4362,1939.3322,1939332.1999
1,2568.4597,1939.3557,1939355.6999
1,2568.4736,1939.3696,1939369.5999
1,2568.4917,1939.3877,1939387.6999
1,2568.5665,1939.4625,1939462.4999
1,2568.5940,1939.4900,1939489.9999
1,2568.6005,1939.4965,1939496.4999
1,2568.6609,1939.5569,1939556.8999
1,2568.6868,1939.5828,1939582.7999
1,2568.7190,1939.6150,1939614.9999
1,2568.7857,1939.6817,1939681.6999
1,2568.8915,1939.7875,1939787.4999
1,2568.9190,1939.8150,1939814.9999
1,2568.9457,1939.8417,1939841.6999
1,2568.9510,1939.8470,1939846.9999
1,2568.9858,1939.8818,1939881.7999
1,2568.9914,1939.8874,1939887.3999
1,2569.0040,1939.9000,1939899.9999
1,2569.0615,1939.9575,1939957.4999
1,2569.1060,1940.0020,1940001.9999
1,2569.1581,1940.0541,1940054.0999
1,2569.2053,1940.1013,1940101.2999
1,2569.2890,1940.1850,1940184.9999
1,2569.3111,1940.2071,1940207.0999
1,2569.3287,1940.2247,1940224.6999
1,2569.3341,1940.2301,1940230.0999
1,2569.4226,1940.3186,1940318.5999
1,2569.5023,1940.3983,1940398.2999
1,2569.5241,1940.4201,1940420.0999
1,2569.6093,1940.5053,1940505.2999
1,2569.6129,1940.5089,1940508.8999
1,2569.7677,1940.6637,1940663.6999
1,2569.7927,1940.6887,1940688.6999
1,2569.8313,1940.7273,1940727.2999
1,2569.9989,1940.8949,1940894.8999
1,2570.0266,1940.9226,1940922.5999
1,2570.0471,1940.9431,1940943.0999
1,2570.0500,1940.9460,1940945.9999
1,2570.0659,1940.9619,1940961.8999
1,2570.1336,1941.0296,1941029.5999
1,2570.1717,1941.0677,1941067.6999
1,2570.1877,1941.0837,1941083.6999
1,2570.2047,1941.1007,1941100.6999
1,2570.2174,1941.1134,1941113.3999
1,2570.2436,1941.1396,1941139.5999
1,2570.3485,1941.2445,1941244.4999
1,2570.4385,1941.3345,1941334.4999
1,2570.4441,1941.3401,1941340.0999
1,2570.4525,1941.3485,1941348.4999
1,2570.4639,1941.3599,1941359.8999
1,2570.4951,1941.3911,1941391.0999
1,2570.5223,1941.4183,1941418.2999
1,2570.5374,1941.4334,1941433.3999
1,2570.5482,1941.4442,1941444.1999
1,2570.5846,1941.4806,1941480.5999
1,2570.6020,1941.4980,1941497.9999
1,2570.8000,1941.6960,1941695.9999
1,2570.8247,1941.7207,1941720.6999
1,2570.8615,1941.7575,1941757.4999
1,2570.9088,1941.8048,1941804.7999
1,2570.9469,1941.8429,1941842.8999
1,2570.9717,1941.8677,1941867.6999
1,2570.9740,1941.8700,1941869.9999
1,2570.9905,1941.8865,1941886.4999
1,2571.0131,1941.9091,1941909.0999
1,2571.0367,1941.9327,1941932.6999
1,2571.0537,1941.9497,1941949.6999
1,2571.0840,1941.9800,1941979.9999
1,2571.1243,1942.0203,1942020.2999
1,2571.2001,1942.0961,1942096.0999
1,2571.2093,1942.1053,1942105.2999
1,2571.2632,1942.1592,1942159.1999
1,2571.2793,1942.1753,1942175.2999
1,2571.3669,1942.2629,1942262.8999
1,2571.3771,1942.2731,1942273.0999
1,2571.4078,1942.3038,1942303.7999
1,2571.4702,1942.3662,1942366.1999
1,2571.5073,1942.4033,1942403.2999
1,2571.5386,1942.4346,1942434.5999
1,2571.5662,1942.4622,1942462.1999
1,2571.6399,1942.5359,1942535.8999
1,2571.6489,1942.5449,1942544.8999
1,2571.6680,1942.5640,1942563.9999
1,2571.6776,1942.5736,1942573.5999
1,2571.7117,1942.6077,1942607.6999
1,2571.7933,1942.6893,1942689.2999
1,2571.8037,1942.6997,1942699.6999
1,2571.9374,1942.8334,1942833.3999
1,2571.9520,1942.8480,1942847.9999
1,2571.9698,1942.8658,1942865.7999
1,2571.9872,1942.8832,1942883.1999
1,2571.9995,1942.8955,1942895.4999
1,2572.0385,1942.9345,1942934.4999
1,2572.0691,1942.9651,1942965.0999
1,2572.0750,1942.9710,1942970.9999
1,2572.1417,1943.0377,1943037.6999
1,2572.1785,1943.0745,1943074.4999
1,2572.2583,1943.1543,1943154.2999
1,2572.2818,1943.1778,1943177.7999
1,2572.2909,1943.1869,1943186.8999
1,2572.2959,1943.1919,1943191.8999
1,2572.2979,1943.1939,1943193.8999
1,2572.3179,1943.2139,1943213.8999
1,2572.3459,1943.2419,1943241.8999
1,2572.4035,1943.2995,1943299.4999
1,2572.4199,1943.3159,1943315.8999
1,2572.4288,1943.3248,1943324.7999
1,2572.4676,1943.3636,1943363.5999
1,2572.5348,1943.4308,1943430.7999
1,2572.5557,1943.4517,1943451.6999
1,2572.5807,1943.4767,1943476.6999
1,2572.6963,1943.5923,1943592.2999
1,2572.7002,1943.5962,1943596.1999
1,2572.7137,1943.6097,1943609.6999
1,2572.7364,1943.6324,1943632.3999
1,2572.7788,1943.6748,1943674.7999
1,2572.9850,1943.8810,1943880.9999
1,2573.0135,1943.9095,1943909.4999
1,2573.0237,1943.9197,1943919.6999
1,2573.0600,1943.9560,1943955.9999
1,2573.1139,1944.0099,1944009.8999
1,2573.1469,1944.0429,1944042.8999
1,2573.1645,1944.0605,1944060.4999
1,2573.1820,1944.0780,1944077.9999
1,2573.1861,1944.0821,1944082.0999
1,2573.1988,1944.0948,1944094.7999
1,2573.2875,1944.1835,1944183.4999
1,2573.2991,1944.1951,1944195.0999
1,2573.3122,1944.2082,1944208.1999
1,2573.3281,1944.2241,1944224.0999
1,2573.4099,1944.3059,1944305.8999
1,2573.4704,1944.3664,1944366.3999
1,2573.4826,1944.3786,1944378.5999
1,2573.4887,1944.3847,1944384.6999
1,2573.7289,1944.6249,1944624.8999
1,2573.8025,1944.6985,1944698.4999
1,2573.8045,1944.7005,1944700.4999
1,2573.8903,1944.7863,1944786.2999
1,2573.9172,1944.8132,1944813.1999
1,2574.0665,1944.9625,1944962.4999
1,2574.1797,1945.0757,1945075.6999
1,2574.2181,1945.1141,1945114.0999
1,2574.2405,1945.1365,1945136.4999
1,2574.3422,1945.2382,1945238.1999
1,2574.3933,1945.2893,1945289.2999
1,2574.4451,1945.3411,1945341.0999
1,2574.5381,1945.4341,1945434.0999
1,2574.5670,1945.4630,1945462.9999
1,2574.6233,1945.5193,1945519.2999
1,2574.6490,1945.5450,1945544.9999
1,2574.6526,1945.5486,1945548.5999
1,2574.6725,1945.5685,1945568.4999
1,2574.7112,1945.6072,1945607.1999
1,2574.7459,1945.6419,1945641.8999
1,2574.7659,1945.6619,1945661.8999
1,2574.8061,1945.7021,1945702.0999
1,2574.8312,1945.7272,1945727.1999
1,2574.8332,1945.7292,1945729.1999
1,2574.8352,1945.7312,1945731.1999
1,2574.8440,1945.7400,1945739.9999
1,2574.8615,1945.7575,1945757.4999
1,2574.8729,1945.7689,1945768.8999
1,2574.9571,1945.8531,1945853.0999
1,2574.9761,1945.8721,1945872.0999
1,2574.9800,1945.8760,1945875.9999
1,2574.9935,1945.8895,1945889.4999
1,2575.0381,1945.9341,1945934.0999
1,2575.1051,1946.0011,1946001.0999
1,2575.1202,1946.0162,1946016.1999
1,2575.1637,1946.0597,1946059.6999
1,2575.1795,1946.0755,1946075.4999
1,2575.2042,1946.1002,1946100.1999
1,2575.2499,1946.1459,1946145.8999
1,2575.2556,1946.1516,1946151.5999
1,2575.2840,1946.1800,1946179.9999
1,2575.3265,1946.2225,1946222.4999
1,2575.3963,1946.2923,1946292.2999
1,2575.4332,1946.3292,1946329.1999
1,2575.5299,1946.4259,1946425.8999
1,2575.6955,1946.5915,1946591.4999
1,2575.7258,1946.6218,1946621.7999
1,2575.7901,1946.6861,1946686.0999
1,2575.8175,1946.7135,1946713.4999
1,2575.8194,1946.7154,1946715.3999
1,2575.9557,1946.8517,1946851.6999
1,2575.9962,1946.8922,1946892.1999
1,2576.0739,1946.9699,1946969.8999
1,2576.1923,1947.0883,1947088.2999
1,2576.1946,1947.0906,1947090.5999
1,2576.2393,1947.1353,1947135.2999
1,2576.2829,1947.1789,1947178.8999
1,2576.2875,1947.1835,1947183.4999
1,2576.3410,1947.2370,1947236.9999
1,2576.4298,1947.3258,1947325.7999
1,2576.5058,1947.4018,1947401.7999
1,2576.5156,1947.4116,1947411.5999
1,2576.5381,1947.4341,1947434.0999
1,2576.5729,1947.4689,1947468.8999
1,2576.6618,1947.5578,1947557.7999
1,2576.6641,1947.5601,1947560.0999
1,2576.7229,1947.6189,1947618.8999
1,2576.7737,1947.6697,1947669.6999
1,2576.8348,1947.7308,1947730.7999
1,2576.9663,1947.8623,1947862.2999
1,2577.0241,1947.9201,1947920.0999
1,2577.0487,1947.9447,1947944.6999
1,2577.0739,1947.9699,1947969.8999
1,2577.1217,1948.0177,1948017.6999
1,2577.1979,1948.0939,1948093.8999
1,2577.2579,1948.1539,1948153.8999
1,2577.2847,1948.1807,1948180.6999
1,2577.2927,1948.1887,1948188.6999
1,2577.2959,1948.1919,1948191.8999
1,2577.3328,1948.2288,1948228.7999
1,2577.3976,1948.2936,1948293.5999
1,2577.4601,1948.3561,1948356.0999
1,2577.4879,1948.3839,1948383.8999
1,2577.4993,1948.3953,1948395.2999
1,2577.5347,1948.4307,1948430.6999
1,2577.5477,1948.4437,1948443.6999
1,2577.5573,1948.4533,1948453.2999
1,2577.5867,1948.4827,1948482.6999
1,2577.6016,1948.4976,1948497.5999
1,2577.6869,1948.5829,1948582.8999
1,2577.7122,1948.6082,1948608.1999
1,2577.7485,1948.6445,1948644.4999
1,2577.7599,1948.6559,1948655.8999
1,2577.7617,1948.6577,1948657.6999
1,2577.7807,1948.6767,1948676.6999
1,2577.8779,1948.7739,1948773.8999
1,2577.9081,1948.8041,1948804.0999
1,2577.9300,1948.8260,1948825.9999
1,2578.0485,1948.9445,1948944.4999
1,2578.1044,1949.0004,1949000.3999
1,2578.1239,1949.0199,1949019.8999
1,2578.1527,1949.0487,1949048.6999
1,2578.2926,1949.1886,1949188.5999
1,2578.3922,1949.2882,1949288.1999
1,2578.4380,1949.3340,1949333.9999
1,2578.4656,1949.3616,1949361.5999
1,2578.5151,1949.4111,1949411.0999
1,2578.5521,1949.4481,1949448.0999
1,2578.6219,1949.5179,1949517.8999
1,2578.7077,1949.6037,1949603.6999
1,2578.7519,1949.6479,1949647.8999
1,2578.7776,1949.6736,1949673.5999
1,2578.8079,1949.7039,1949703.8999
1,2578.8806,1949.7766,1949776.5999
1,2578.9012,1949.7972,1949797.1999
1,2578.9477,1949.8437,1949843.6999
1,2579.0177,1949.9137,1949913.6999
1,2579.0376,1949.9336,1949933.5999
1,2579.2620,1950.1580,1950157.9999
1,2579.2812,1950.1772,1950177.1999
1,2579.3213,1950.2173,1950217.2999
1,2579.4656,1950.3616,1950361.5999
1,2579.5326,1950.4286,1950428.5999
1,2579.5970,1950.4930,1950492.9999
1,2579.6439,1950.5399,1950539.8999
1,2579.6958,1950.5918,1950591.7999
1,2579.7240,1950.6200,1950619.9999
1,2579.7330,1950.6290,1950628.9999
1,2579.7514,1950.6474,1950647.3999
1,2579.7659,1950.6619,1950661.8999
1,2579.7765,1950.6725,1950672.4999
1,2579.7983,1950.6943,1950694.2999
1,2579.8341,1950.7301,1950730.0999
1,2579.8434,1950.7394,1950739.3999
1,2579.8798,1950.7758,1950775.7999
1,2579.8822,1950.7782,1950778.1999
1,2579.9145,1950.8105,1950810.4999
1,2579.9401,1950.8361,1950836.0999
1,2579.9666,1950.8626,1950862.5999
1,2579.9751,1950.8711,1950871.0999
1,2579.9780,1950.8740,1950873.9999
1,2579.9944,1950.8904,1950890.3999
1,2580.0175,1950.9135,1950913.4999
1,2580.0444,1950.9404,1950940.3999
1,2580.1237,1951.0197,1951019.6999
1,2580.1690,1951.0650,1951064.9999
1,2580.2127,1951.1087,1951108.6999
1,2580.2692,1951.1652,1951165.1999
1,2580.2922,1951.1882,1951188.1999
1,2580.3140,1951.2100,1951209.9999
1,2580.3958,1951.2918,1951291.7999
1,2580.4311,1951.3271,1951327.0999
1,2580.4578,1951.3538,1951353.7999
1,2580.4870,1951.3830,1951382.9999
1,2580.5027,1951.3987,1951398.6999
1,2580.5145,1951.4105,1951410.4999
1,2580.5351,1951.4311,1951431.0999
1,2580.6073,1951.5033,1951503.2999
1,2580.6395,1951.5355,1951535.4999
1,2580.6517,1951.5477,1951547.6999
1,2580.7453,1951.6413,1951641.2999
1,2580.7992,1951.6952,1951695.1999
1,2580.8632,1951.7592,1951759.1999
1,2580.9007,1951.7967,1951796.6999
1,2580.9118,1951.8078,1951807.7999
1,2581.0184,1951.9144,1951914.3999
1,2581.0356,1951.9316,1951931.5999
1,2581.1332,1952.0292,1952029.1999
1,2581.1416,1952.0376,1952037.5999
1,2581.2221,1952.1181,1952118.0999
1,2581.2390,1952.1350,1952134.9999
1,2581.3711,1952.2671,1952267.0999
1,2581.3881,1952.2841,1952284.0999
1,2581.4558,1952.3518,1952351.7999
1,2581.4723,1952.3683,1952368.2999
1,2581.5189,1952.4149,1952414.8999
1,2581.5511,1952.4471,1952447.0999
