units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2470.9356,1841.8316,1841831.5999
2,2470.9424,1841.8384,1841838.3999
2,2471.0430,1841.9390,1841938.9999
2,2471.1717,1842.0677,1842067.6999
2,2471.2282,1842.1242,1842124.1999
2,2471.2924,1842.1884,1842188.3999
2,2471.3199,1842.2159,1842215.8999
2,2471.3333,1842.2293,1842229.2999
2,2471.3573,1842.2533,1842253.2999
2,2471.3702,1842.2662,1842266.1999
2,2471.3988,1842.2948,1842294.7999
2,2471.5057,1842.4017,1842401.6999
2,2471.5163,1842.4123,1842412.2999
2,2471.5339,1842.4299,1842429.8999
2,2471.5414,1842.4374,1842437.3999
2,2471.5519,1842.4479,1842447.8999
2,2471.7230,1842.6190,1842618.9999
2,2471.7583,1842.6543,1842654.2999
2,2471.7850,1842.6810,1842680.9999
2,2471.8010,1842.6970,1842696.9999
2,2471.8584,1842.7544,1842754.3999
2,2471.8947,1842.7907,1842790.6999
2,2471.9165,1842.8125,1842812.4999
2,2472.0017,1842.8977,1842897.6999
2,2472.0127,1842.9087,1842908.6999
2,2472.0682,1842.9642,1842964.1999
2,2472.3349,1843.2309,1843230.8999
2,2472.3609,1843.2569,1843256.8999
2,2472.4238,1843.3198,1843319.7999
2,2472.4584,1843.3544,1843354.3999
2,2472.4828,1843.3788,1843378.7999
2,2472.5092,1843.4052,1843405.1999
2,2472.6873,1843.5833,1843583.2999
2,2472.8882,1843.7842,1843784.1999
2,2472.9938,1843.8898,1843889.7999
2,2473.0103,1843.9063,1843906.2999
2,2473.0205,1843.9165,1843916.4999
2,2473.0329,1843.9289,1843928.8999
2,2473.0494,1843.9454,1843945.3999
2,2473.0723,1843.9683,1843968.2999
2,2473.1138,1844.0098,1844009.7999
2,2473.2783,1844.1743,1844174.2999
2,2473.3104,1844.2064,1844206.3999
2,2473.3262,1844.2222,1844222.1999
2,2473.3498,1844.2458,1844245.7999
2,2473.4880,1844.3840,1844383.9999
2,2473.6496,1844.5456,1844545.5999
2,2473.6606,1844.5566,1844556.5999
2,2473.6983,1844.5943,1844594.2999
2,2473.7446,1844.6406,1844640.5999
2,2473.8496,1844.7456,1844745.5999
2,2473.8933,1844.7893,1844789.2999
2,2474.0480,1844.9440,1844943.9999
2,2474.0798,1844.9758,1844975.7999
2,2474.1373,1845.0333,1845033.2999
2,2474.2143,1845.1103,1845110.2999
2,2474.2263,1845.1223,1845122.2999
2,2474.2449,1845.1409,1845140.8999
2,2474.2753,1845.1713,1845171.2999
2,2474.2872,1845.1832,1845183.1999
2,2474.3111,1845.2071,1845207.0999
2,2474.3368,1845.2328,1845232.7999
2,2474.3623,1845.2583,1845258.2999
2,2474.3767,1845.2727,1845272.6999
2,2474.3893,1845.2853,1845285.2999
2,2474.4365,1845.3325,1845332.4999
2,2474.5617,1845.4577,1845457.6999
2,2474.5761,1845.4721,1845472.0999
2,2474.5837,1845.4797,1845479.6999
2,2474.5929,1845.4889,1845488.8999
2,2474.5980,1845.4940,1845493.9999
2,2474.6031,1845.4991,1845499.0999
2,2474.6111,1845.5071,1845507.0999
2,2474.6167,1845.5127,1845512.6999
2,2474.6250,1845.5210,1845520.9999
2,2474.6344,1845.5304,1845530.3999
2,2474.6583,1845.5543,1845554.2999
2,2474.7430,1845.6390,1845638.9999
2,2474.7513,1845.6473,1845647.2999
2,2474.7626,1845.6586,1845658.5999
2,2474.7703,1845.6663,1845666.2999
2,2474.7779,1845.6739,1845673.8999
2,2474.7886,1845.6846,1845684.5999
2,2474.8128,1845.7088,1845708.7999
2,2474.9452,1845.8412,1845841.1999
2,2474.9541,1845.8501,1845850.0999
2,2474.9751,1845.8711,1845871.0999
2,2474.9809,1845.8769,1845876.8999
2,2474.9899,1845.8859,1845885.8999
2,2474.9955,1845.8915,1845891.4999
2,2475.0024,1845.8984,1845898.3999
2,2475.1960,1846.0920,1846091.9999
2,2475.2099,1846.1059,1846105.8999
2,2475.2234,1846.1194,1846119.3999
2,2475.2360,1846.1320,1846131.9999
2,2475.2458,1846.1418,1846141.7999
2,2475.2760,1846.1720,1846171.9999
2,2475.2933,1846.1893,1846189.2999
2,2475.3130,1846.2090,1846208.9999
2,2475.3252,1846.2212,1846221.1999
2,2475.3332,1846.2292,1846229.1999
2,2475.3547,1846.2507,1846250.6999
2,2475.3646,1846.2606,1846260.5999
2,2475.3737,1846.2697,1846269.6999
2,2475.3898,1846.2858,1846285.7999
2,2475.3969,1846.2929,1846292.8999
2,2475.4038,1846.2998,1846299.7999
2,2475.4109,1846.3069,1846306.8999
2,2475.4198,1846.3158,1846315.7999
2,2475.4300,1846.3260,1846325.9999
2,2475.4551,1846.3511,1846351.0999
2,2475.5229,1846.4189,1846418.8999
2,2475.5341,1846.4301,1846430.0999
2,2475.5439,1846.4399,1846439.8999
2,2475.5520,1846.4480,1846447.9999
2,2475.5674,1846.4634,1846463.3999
2,2475.6130,1846.5090,1846508.9999
2,2475.7091,1846.6051,1846605.0999
2,2475.7211,1846.6171,1846617.0999
2,2475.7284,1846.6244,1846624.3999
2,2475.7439,1846.6399,1846639.8999
2,2475.7577,1846.6537,1846653.6999
2,2475.7663,1846.6623,1846662.2999
2,2475.8000,1846.6960,1846695.9999
2,2475.9367,1846.8327,1846832.6999
2,2475.9498,1846.8458,1846845.7999
2,2475.9585,1846.8545,1846854.4999
2,2475.9785,1846.8745,1846874.4999
2,2476.0015,1846.8975,1846897.4999
2,2476.1141,1847.0101,1847010.0999
2,2476.1322,1847.0282,1847028.1999
2,2476.1397,1847.0357,1847035.6999
2,2476.1475,1847.0435,1847043.4999
2,2476.1582,1847.0542,1847054.1999
2,2476.1756,1847.0716,1847071.5999
2,2476.1847,1847.0807,1847080.6999
2,2476.1967,1847.0927,1847092.6999
2,2476.4218,1847.3178,1847317.7999
2,2476.4372,1847.3332,1847333.1999
2,2476.4923,1847.3883,1847388.2999
2,2476.5085,1847.4045,1847404.4999
2,2476.5179,1847.4139,1847413.8999
2,2476.5276,1847.4236,1847423.5999
2,2476.5389,1847.4349,1847434.8999
2,2476.5519,1847.4479,1847447.8999
2,2476.5607,1847.4567,1847456.6999
2,2476.5729,1847.4689,1847468.8999
2,2476.5811,1847.4771,1847477.0999
2,2476.6044,1847.5004,1847500.3999
2,2476.6203,1847.5163,1847516.2999
2,2476.6331,1847.5291,1847529.0999
2,2476.6492,1847.5452,1847545.1999
2,2476.6588,1847.5548,1847554.7999
2,2476.6698,1847.5658,1847565.7999
2,2476.6754,1847.5714,1847571.3999
2,2476.6822,1847.5782,1847578.1999
2,2476.6914,1847.5874,1847587.3999
2,2476.6981,1847.5941,1847594.0999
2,2476.7093,1847.6053,1847605.2999
2,2476.7156,1847.6116,1847611.5999
2,2476.7216,1847.6176,1847617.5999
2,2476.7271,1847.6231,1847623.0999
2,2476.7347,1847.6307,1847630.6999
2,2476.7458,1847.6418,1847641.7999
2,2476.7767,1847.6727,1847672.6999
2,2476.9538,1847.8498,1847849.7999
2,2477.1700,1848.0660,1848065.9999
2,2477.2294,1848.1254,1848125.3999
2,2477.3127,1848.2087,1848208.6999
2,2477.3379,1848.2339,1848233.8999
2,2477.5051,1848.4011,1848401.0999
2,2477.6446,1848.5406,1848540.5999
2,2477.6686,1848.5646,1848564.5999
2,2477.6804,1848.5764,1848576.3999
2,2477.6957,1848.5917,1848591.6999
2,2477.7059,1848.6019,1848601.8999
2,2477.7226,1848.6186,1848618.5999
2,2477.7355,1848.6315,1848631.4999
2,2477.7880,1848.6840,1848683.9999
2,2477.8279,1848.7239,1848723.8999
2,2477.8345,1848.7305,1848730.4999
2,2477.8474,1848.7434,1848743.3999
2,2477.8564,1848.7524,1848752.3999
2,2477.8637,1848.7597,1848759.6999
2,2477.8735,1848.7695,1848769.4999
2,2477.9014,1848.7974,1848797.3999
2,2477.9153,1848.8113,1848811.2999
2,2478.0663,1848.9623,1848962.2999
2,2478.0906,1848.9866,1848986.5999
2,2478.2838,1849.1798,1849179.7999
2,2478.3005,1849.1965,1849196.4999
2,2478.7473,1849.6433,1849643.2999
2,2478.7611,1849.6571,1849657.0999
2,2478.7813,1849.6773,1849677.2999
2,2478.7948,1849.6908,1849690.7999
2,2478.8079,1849.7039,1849703.8999
2,2478.8155,1849.7115,1849711.4999
2,2478.8286,1849.7246,1849724.5999
2,2478.8356,1849.7316,1849731.5999
2,2478.8436,1849.7396,1849739.5999
2,2478.8537,1849.7497,1849749.6999
2,2478.8667,1849.7627,1849762.6999
2,2478.8871,1849.7831,1849783.0999
2,2478.9121,1849.8081,1849808.0999
2,2479.0608,1849.9568,1849956.7999
2,2479.0942,1849.9902,1849990.1999
2,2479.1166,1850.0126,1850012.5999
2,2479.1280,1850.0240,1850023.9999
2,2479.4875,1850.3835,1850383.4999
2,2479.5032,1850.3992,1850399.1999
2,2479.5254,1850.4214,1850421.3999
2,2479.5469,1850.4429,1850442.8999
2,2479.8033,1850.6993,1850699.2999
2,2479.8191,1850.7151,1850715.0999
2,2479.8314,1850.7274,1850727.3999
2,2479.8559,1850.7519,1850751.8999
2,2479.8719,1850.7679,1850767.8999
2,2479.8900,1850.7860,1850785.9999
2,2480.1763,1851.0723,1851072.2999
2,2480.2012,1851.0972,1851097.1999
2,2480.2267,1851.1227,1851122.6999
2,2480.3025,1851.1985,1851198.4999
2,2480.3109,1851.2069,1851206.8999
2,2480.3241,1851.2201,1851220.0999
2,2480.3301,1851.2261,1851226.0999
2,2480.3453,1851.2413,1851241.2999
2,2480.3564,1851.2524,1851252.3999
2,2480.3834,1851.2794,1851279.3999
2,2480.5471,1851.4431,1851443.0999
2,2480.5710,1851.4670,1851466.9999
2,2480.7441,1851.6401,1851640.0999
2,2480.7573,1851.6533,1851653.2999
2,2480.7927,1851.6887,1851688.6999
2,2480.9456,1851.8416,1851841.5999
2,2480.9618,1851.8578,1851857.7999
2,2481.8055,1852.7015,1852701.4999
2,2481.8341,1852.7301,1852730.0999
2,2481.8597,1852.7557,1852755.6999
2,2481.8725,1852.7685,1852768.4999
2,2482.0663,1852.9623,1852962.2999
2,2482.4872,1853.3832,1853383.1999
2,2482.5050,1853.4010,1853400.9999
2,2482.5161,1853.4121,1853412.0999
2,2482.5333,1853.4293,1853429.2999
2,2482.6820,1853.5780,1853577.9999
2,2482.6997,1853.5957,1853595.6999
2,2482.7089,1853.6049,1853604.8999
2,2482.7193,1853.6153,1853615.2999
2,2482.7276,1853.6236,1853623.5999
2,2482.7347,1853.6307,1853630.6999
2,2482.7463,1853.6423,1853642.2999
2,2482.7567,1853.6527,1853652.6999
2,2482.9400,1853.8360,1853835.9999
2,2482.9575,1853.8535,1853853.4999
2,2483.2888,1854.1848,1854184.7999
2,2483.5375,1854.4335,1854433.4999
2,2483.5518,1854.4478,1854447.7999
2,2483.5666,1854.4626,1854462.5999
2,2484.1422,1855.0382,1855038.1999
2,2484.1695,1855.0655,1855065.4999
2,2484.3378,1855.2338,1855233.7999
2,2484.3666,1855.2626,1855262.5999
2,2484.3789,1855.2749,1855274.8999
2,2484.4142,1855.3102,1855310.1999
2,2484.5853,1855.4813,1855481.2999
2,2484.6149,1855.5109,1855510.8999
2,2484.7603,1855.6563,1855656.2999
2,2484.7794,1855.6754,1855675.3999
2,2484.7923,1855.6883,1855688.2999
2,2484.8191,1855.7151,1855715.0999
2,2485.2459,1856.1419,1856141.8999
2,2485.3669,1856.2629,1856262.8999
2,2485.3893,1856.2853,1856285.2999
2,2485.3995,1856.2955,1856295.4999
2,2485.4213,1856.3173,1856317.2999
2,2485.5691,1856.4651,1856465.0999
2,2485.5909,1856.4869,1856486.8999
2,2485.6646,1856.5606,1856560.5999
2,2485.7345,1856.6305,1856630.4999
2,2485.7586,1856.6546,1856654.5999
2,2485.7734,1856.6694,1856669.3999
2,2485.7925,1856.6885,1856688.4999
2,2485.9601,1856.8561,1856856.0999
2,2485.9873,1856.8833,1856883.2999
2,2486.0032,1856.8992,1856899.1999
2,2486.1231,1857.0191,1857019.0999
2,2486.1859,1857.0819,1857081.8999
2,2486.2156,1857.1116,1857111.5999
2,2486.5855,1857.4815,1857481.4999
2,2486.6016,1857.4976,1857497.5999
2,2486.6124,1857.5084,1857508.3999
2,2486.6248,1857.5208,1857520.7999
2,2486.6356,1857.5316,1857531.5999
2,2486.6476,1857.5436,1857543.5999
2,2486.6582,1857.5542,1857554.1999
2,2486.7045,1857.6005,1857600.4999
2,2486.7791,1857.6751,1857675.0999
2,2486.8178,1857.7138,1857713.7999
2,2486.8392,1857.7352,1857735.1999
2,2486.9841,1857.8801,1857880.0999
2,2487.0085,1857.9045,1857904.4999
2,2487.0156,1857.9116,1857911.5999
2,2487.0204,1857.9164,1857916.3999
2,2487.0265,1857.9225,1857922.4999
2,2487.0318,1857.9278,1857927.7999
2,2487.0373,1857.9333,1857933.2999
2,2487.0443,1857.9403,1857940.2999
2,2487.0528,1857.9488,1857948.7999
2,2487.0640,1857.9600,1857959.9999
2,2487.0868,1857.9828,1857982.7999
2,2487.1110,1858.0070,1858006.9999
2,2487.2653,1858.1613,1858161.2999
2,2487.2788,1858.1748,1858174.7999
2,2487.2873,1858.1833,1858183.2999
2,2487.2971,1858.1931,1858193.0999
2,2487.3335,1858.2295,1858229.4999
2,2487.4507,1858.3467,1858346.6999
2,2487.4713,1858.3673,1858367.2999
2,2487.4888,1858.3848,1858384.7999
2,2487.5020,1858.3980,1858397.9999
2,2487.6723,1858.5683,1858568.2999
2,2487.6873,1858.5833,1858583.2999
2,2487.7091,1858.6051,1858605.0999
2,2487.7310,1858.6270,1858626.9999
2,2487.7873,1858.6833,1858683.2999
2,2487.8689,1858.7649,1858764.8999
2,2487.9365,1858.8325,1858832.4999
2,2488.0524,1858.9484,1858948.3999
2,2488.0631,1858.9591,1858959.0999
2,2488.0770,1858.9730,1858972.9999
2,2488.0855,1858.9815,1858981.4999
2,2488.1041,1859.0001,1859000.0999
2,2488.1145,1859.0105,1859010.4999
2,2488.1248,1859.0208,1859020.7999
2,2488.1425,1859.0385,1859038.4999
2,2488.2916,1859.1876,1859187.5999
2,2488.3030,1859.1990,1859198.9999
2,2488.3557,1859.2517,1859251.6999
2,2488.5285,1859.4245,1859424.4999
2,2488.5507,1859.4467,1859446.6999
2,2488.8704,1859.7664,1859766.3999
2,2488.8950,1859.7910,1859790.9999
2,2489.1519,1860.0479,1860047.8999
2,2489.1632,1860.0592,1860059.1999
2,2489.1768,1860.0728,1860072.7999
2,2489.4550,1860.3510,1860350.9999
2,2489.4964,1860.3924,1860392.3999
2,2489.6078,1860.5038,1860503.7999
2,2489.9726,1860.8686,1860868.5999
2,2489.9948,1860.8908,1860890.7999
2,2490.0052,1860.9012,1860901.1999
2,2490.0286,1860.9246,1860924.5999
2,2490.1788,1861.0748,1861074.7999
2,2490.1958,1861.0918,1861091.7999
2,2490.2019,1861.0979,1861097.8999
2,2490.2318,1861.1278,1861127.7999
2,2490.2588,1861.1548,1861154.7999
2,2490.6158,1861.5118,1861511.7999
2,2490.6271,1861.5231,1861523.0999
2,2490.8029,1861.6989,1861698.8999
2,2490.8252,1861.7212,1861721.1999
2,2490.8671,1861.7631,1861763.0999
2,2491.2543,1862.1503,1862150.2999
2,2491.2972,1862.1932,1862193.1999
2,2491.4349,1862.3309,1862330.8999
2,2491.4812,1862.3772,1862377.1999
2,2491.8956,1862.7916,1862791.5999
2,2492.0880,1862.9840,1862983.9999
2,2492.1026,1862.9986,1862998.5999
2,2492.1089,1863.0049,1863004.8999
2,2492.1267,1863.0227,1863022.6999
2,2492.1452,1863.0412,1863041.1999
2,2492.3258,1863.2218,1863221.7999
2,2492.5062,1863.4022,1863402.1999
2,2492.5236,1863.4196,1863419.5999
2,2492.5765,1863.4725,1863472.4999
2,2492.7572,1863.6532,1863653.1999
2,2492.7820,1863.6780,1863677.9999
2,2492.9245,1863.8205,1863820.4999
2,2492.9399,1863.8359,1863835.8999
2,2492.9615,1863.8575,1863857.4999
2,2492.9751,1863.8711,1863871.0999
2,2493.1130,1864.0090,1864008.9999
2,2493.1491,1864.0451,1864045.0999
2,2493.1718,1864.0678,1864067.7999
2,2493.4021,1864.2981,1864298.0999
2,2493.4079,1864.3039,1864303.8999
2,2493.4270,1864.3230,1864322.9999
2,2493.4398,1864.3358,1864335.7999
2,2493.4462,1864.3422,1864342.1999
2,2493.4679,1864.3639,1864363.8999
2,2493.4822,1864.3782,1864378.1999
2,2493.4956,1864.3916,1864391.5999
2,2493.5052,1864.4012,1864401.1999
2,2493.5218,1864.4178,1864417.7999
2,2493.5437,1864.4397,1864439.6999
2,2493.5618,1864.4578,1864457.7999
2,2493.5745,1864.4705,1864470.4999
2,2493.5836,1864.4796,1864479.5999
2,2493.5922,1864.4882,1864488.1999
2,2493.5999,1864.4959,1864495.8999
2,2493.6472,1864.5432,1864543.1999
2,2493.7907,1864.6867,1864686.6999
2,2493.9756,1864.8716,1864871.5999
2,2494.1252,1865.0212,1865021.1999
2,2494.1880,1865.0840,1865083.9999
2,2494.2507,1865.1467,1865146.6999
2,2494.2825,1865.1785,1865178.4999
2,2494.3044,1865.2004,1865200.3999
2,2494.3242,1865.2202,1865220.1999
2,2494.3474,1865.2434,1865243.3999
2,2494.4276,1865.3236,1865323.5999
2,2494.4576,1865.3536,1865353.5999
2,2494.9448,1865.8408,1865840.7999
2,2495.1860,1866.0820,1866081.9999
2,2495.2122,1866.1082,1866108.1999
2,2495.3334,1866.2294,1866229.3999
2,2495.5557,1866.4517,1866451.6999
2,2495.5733,1866.4693,1866469.2999
2,2495.7349,1866.6309,1866630.8999
2,2495.7821,1866.6781,1866678.0999
2,2495.9354,1866.8314,1866831.3999
2,2495.9630,1866.8590,1866858.9999
2,2495.9756,1866.8716,1866871.5999
2,2495.9888,1866.8848,1866884.7999
2,2496.0007,1866.8967,1866896.6999
2,2496.3478,1867.2438,1867243.7999
2,2496.3859,1867.2819,1867281.8999
2,2496.5831,1867.4791,1867479.0999
2,2496.8664,1867.7624,1867762.3999
2,2497.0506,1867.9466,1867946.5999
2,2497.2254,1868.1214,1868121.3999
2,2497.2483,1868.1443,1868144.2999
2,2497.2713,1868.1673,1868167.2999
2,2497.3863,1868.2823,1868282.2999
2,2497.3947,1868.2907,1868290.6999
2,2497.4145,1868.3105,1868310.4999
2,2497.6100,1868.5060,1868505.9999
2,2497.7275,1868.6235,1868623.4999
2,2497.9346,1868.8306,1868830.5999
2,2498.1531,1869.0491,1869049.0999
2,2498.1714,1869.0674,1869067.3999
2,2498.2708,1869.1668,1869166.7999
2,2498.2887,1869.1847,1869184.6999
2,2498.3036,1869.1996,1869199.5999
2,2498.3145,1869.2105,1869210.4999
2,2498.3285,1869.2245,1869224.4999
2,2498.3413,1869.2373,1869237.2999
2,2498.3535,1869.2495,1869249.4999
2,2498.3658,1869.2618,1869261.7999
2,2498.5077,1869.4037,1869403.6999
2,2498.5167,1869.4127,1869412.6999
2,2498.5257,1869.4217,1869421.6999
2,2498.5324,1869.4284,1869428.3999
2,2498.5403,1869.4363,1869436.2999
2,2498.5481,1869.4441,1869444.0999
2,2498.5611,1869.4571,1869457.0999
2,2498.5719,1869.4679,1869467.8999
2,2498.5816,1869.4776,1869477.5999
2,2498.5994,1869.4954,1869495.3999
2,2498.6147,1869.5107,1869510.6999
2,2498.6396,1869.5356,1869535.5999
2,2498.6562,1869.5522,1869552.1999
2,2498.6688,1869.5648,1869564.7999
2,2498.6879,1869.5839,1869583.8999
2,2498.7014,1869.5974,1869597.3999
2,2498.8625,1869.7585,1869758.4999
2,2498.9016,1869.7976,1869797.5999
2,2499.0363,1869.9323,1869932.2999
2,2499.0597,1869.9557,1869955.6999
2,2499.2099,1870.1059,1870105.8999
2,2499.2196,1870.1156,1870115.5999
2,2499.2327,1870.1287,1870128.6999
2,2499.2642,1870.1602,1870160.1999
2,2499.6267,1870.5227,1870522.6999
2,2499.6389,1870.5349,1870534.8999
2,2499.6550,1870.5510,1870550.9999
2,2499.6890,1870.5850,1870584.9999
2,2499.7181,1870.6141,1870614.0999
2,2499.8579,1870.7539,1870753.8999
2,2499.8722,1870.7682,1870768.1999
2,2499.8851,1870.7811,1870781.0999
2,2499.9171,1870.8131,1870813.0999
2,2500.0582,1870.9542,1870954.1999
2,2500.0910,1870.9870,1870986.9999
2,2500.1259,1871.0219,1871021.8999
2,2500.1918,1871.0878,1871087.7999
2,2500.2246,1871.1206,1871120.5999
2,2500.2464,1871.1424,1871142.3999
2,2500.4480,1871.3440,1871343.9999
2,2500.4672,1871.3632,1871363.1999
2,2500.4782,1871.3742,1871374.1999
2,2500.4879,1871.3839,1871383.8999
2,2500.5138,1871.4098,1871409.7999
2,2500.8327,1871.7287,1871728.6999
2,2500.8445,1871.7405,1871740.4999
2,2500.8547,1871.7507,1871750.6999
2,2500.8644,1871.7604,1871760.3999
2,2500.8797,1871.7757,1871775.6999
2,2500.9083,1871.8043,1871804.2999
2,2501.0822,1871.9782,1871978.1999
2,2501.1344,1872.0304,1872030.3999
2,2501.1466,1872.0426,1872042.5999
2,2501.1600,1872.0560,1872055.9999
2,2501.1703,1872.0663,1872066.2999
2,2501.1811,1872.0771,1872077.0999
2,2501.1901,1872.0861,1872086.0999
2,2501.2018,1872.0978,1872097.7999
2,2501.2166,1872.1126,1872112.5999
2,2501.2452,1872.1412,1872141.1999
2,2501.7936,1872.6896,1872689.5999
2,2501.8065,1872.7025,1872702.4999
2,2501.8257,1872.7217,1872721.6999
2,2501.8406,1872.7366,1872736.5999
2,2501.8631,1872.7591,1872759.0999
2,2501.8695,1872.7655,1872765.4999
2,2501.8780,1872.7740,1872773.9999
2,2501.9047,1872.8007,1872800.6999
2,2501.9143,1872.8103,1872810.2999
2,2501.9207,1872.8167,1872816.6999
2,2501.9289,1872.8249,1872824.8999
2,2501.9368,1872.8328,1872832.7999
2,2501.9427,1872.8387,1872838.6999
2,2501.9474,1872.8434,1872843.3999
2,2501.9530,1872.8490,1872848.9999
2,2501.9586,1872.8546,1872854.5999
2,2501.9640,1872.8600,1872859.9999
2,2501.9733,1872.8693,1872869.2999
2,2501.9789,1872.8749,1872874.8999
2,2501.9838,1872.8798,1872879.7999
2,2501.9937,1872.8897,1872889.6999
2,2501.9991,1872.8951,1872895.0999
2,2502.0058,1872.9018,1872901.7999
2,2502.0127,1872.9087,1872908.6999
2,2502.0218,1872.9178,1872917.7999
2,2502.1874,1873.0834,1873083.3999
2,2502.1994,1873.0954,1873095.3999
2,2502.2105,1873.1065,1873106.4999
2,2502.2211,1873.1171,1873117.0999
2,2502.2301,1873.1261,1873126.0999
2,2502.2626,1873.1586,1873158.5999
2,2502.4039,1873.2999,1873299.8999
2,2502.4149,1873.3109,1873310.8999
2,2502.4230,1873.3190,1873318.9999
2,2502.4276,1873.3236,1873323.5999
2,2502.4336,1873.3296,1873329.5999
2,2502.4407,1873.3367,1873336.6999
2,2502.4472,1873.3432,1873343.1999
2,2502.4521,1873.3481,1873348.0999
2,2502.4580,1873.3540,1873353.9999
2,2502.4821,1873.3781,1873378.0999
2,2502.6570,1873.5530,1873552.9999
2,2502.7487,1873.6447,1873644.6999
2,2502.7741,1873.6701,1873670.0999
2,2502.7883,1873.6843,1873684.2999
2,2502.7958,1873.6918,1873691.7999
2,2502.8187,1873.7147,1873714.6999
2,2502.8259,1873.7219,1873721.8999
2,2502.8319,1873.7279,1873727.8999
2,2502.8370,1873.7330,1873732.9999
2,2502.8430,1873.7390,1873738.9999
2,2502.8480,1873.7440,1873743.9999
2,2502.8548,1873.7508,1873750.7999
2,2502.8647,1873.7607,1873760.6999
2,2502.8750,1873.7710,1873770.9999
2,2503.1671,1874.0631,1874063.0999
2,2503.1871,1874.0831,1874083.0999
2,2503.1966,1874.0926,1874092.5999
2,2503.2081,1874.1041,1874104.0999
2,2503.2156,1874.1116,1874111.5999
2,2503.2295,1874.1255,1874125.4999
2,2503.2434,1874.1394,1874139.3999
2,2503.4347,1874.3307,1874330.6999
2,2503.4691,1874.3651,1874365.0999
2,2503.4862,1874.3822,1874382.1999
2,2503.5437,1874.4397,1874439.6999
2,2503.5898,1874.4858,1874485.7999
2,2503.7734,1874.6694,1874669.3999
2,2503.7846,1874.6806,1874680.5999
2,2503.7947,1874.6907,1874690.6999
2,2503.8041,1874.7001,1874700.0999
2,2503.8097,1874.7057,1874705.6999
2,2503.8159,1874.7119,1874711.8999
2,2503.8228,1874.7188,1874718.7999
2,2503.8299,1874.7259,1874725.8999
2,2503.8452,1874.7412,1874741.1999
2,2503.8570,1874.7530,1874752.9999
2,2504.1763,1875.0723,1875072.2999
2,2504.3730,1875.2690,1875268.9999
2,2504.4496,1875.3456,1875345.5999
2,2504.6589,1875.5549,1875554.8999
2,2504.8992,1875.7952,1875795.1999
2,2505.0896,1875.9856,1875985.5999
2,2505.1108,1876.0068,1876006.7999
2,2505.1257,1876.0217,1876021.6999
2,2505.5197,1876.4157,1876415.6999
2,2505.5357,1876.4317,1876431.6999
2,2505.5482,1876.4442,1876444.1999
2,2505.7558,1876.6518,1876651.7999
2,2505.7885,1876.6845,1876684.4999
2,2505.9276,1876.8236,1876823.5999
2,2506.1221,1877.0181,1877018.0999
2,2506.1560,1877.0520,1877051.9999
2,2506.3647,1877.2607,1877260.6999
2,2506.5758,1877.4718,1877471.7999
2,2506.5940,1877.4900,1877489.9999
2,2506.7944,1877.6904,1877690.3999
2,2506.8303,1877.7263,1877726.2999
2,2506.8410,1877.7370,1877736.9999
2,2506.8533,1877.7493,1877749.2999
2,2506.9768,1877.8728,1877872.7999
2,2507.0123,1877.9083,1877908.2999
2,2507.0300,1877.9260,1877925.9999
2,2507.0450,1877.9410,1877940.9999
2,2507.8186,1878.7146,1878714.5999
2,2507.8359,1878.7319,1878731.8999
2,2507.8720,1878.7680,1878767.9999
2,2508.0525,1878.9485,1878948.4999
2,2508.0658,1878.9618,1878961.7999
2,2508.0915,1878.9875,1878987.4999
2,2508.2415,1879.1375,1879137.4999
2,2508.2691,1879.1651,1879165.0999
2,2508.4561,1879.3521,1879352.0999
2,2508.8803,1879.7763,1879776.2999
2,2508.9198,1879.8158,1879815.7999
2,2509.1283,1880.0243,1880024.2999
2,2509.1378,1880.0338,1880033.7999
2,2509.1577,1880.0537,1880053.6999
2,2509.1645,1880.0605,1880060.4999
2,2509.1755,1880.0715,1880071.4999
2,2509.1941,1880.0901,1880090.0999
2,2509.2216,1880.1176,1880117.5999
2,2509.3095,1880.2055,1880205.4999
2,2509.3282,1880.2242,1880224.1999
2,2509.4924,1880.3884,1880388.3999
2,2509.5278,1880.4238,1880423.7999
2,2509.5556,1880.4516,1880451.5999
2,2509.5648,1880.4608,1880460.7999
2,2509.5993,1880.4953,1880495.2999
2,2509.6890,1880.5850,1880584.9999
2,2509.7208,1880.6168,1880616.7999
2,2509.7358,1880.6318,1880631.7999
2,2509.7518,1880.6478,1880647.7999
2,2509.9157,1880.8117,1880811.6999
2,2509.9322,1880.8282,1880828.1999
2,2510.1037,1880.9997,1880999.6999
2,2510.1206,1881.0166,1881016.5999
2,2510.3056,1881.2016,1881201.5999
2,2510.5126,1881.4086,1881408.5999
2,2510.6618,1881.5578,1881557.7999
2,2510.6771,1881.5731,1881573.0999
2,2510.7168,1881.6128,1881612.7999
2,2510.9123,1881.8083,1881808.2999
2,2511.1104,1882.0064,1882006.3999
2,2511.5364,1882.4324,1882432.3999
2,2511.5478,1882.4438,1882443.7999
2,2511.5672,1882.4632,1882463.1999
2,2511.6108,1882.5068,1882506.7999
2,2511.8145,1882.7105,1882710.4999
2,2511.8527,1882.7487,1882748.6999
2,2511.8719,1882.7679,1882767.8999
2,2512.0026,1882.8986,1882898.5999
2,2512.1561,1883.0521,1883052.0999
2,2512.1822,1883.0782,1883078.1999
2,2512.1928,1883.0888,1883088.7999
