units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2542.6693,1913.5653,1913565.2999
2,2542.6749,1913.5709,1913570.8999
2,2542.6781,1913.5741,1913574.0999
2,2542.6851,1913.5811,1913581.0999
2,2542.6991,1913.5951,1913595.0999
2,2542.7120,1913.6080,1913607.9999
2,2542.7156,1913.6116,1913611.5999
2,2542.7312,1913.6272,1913627.1999
2,2542.7414,1913.6374,1913637.3999
2,2542.7489,1913.6449,1913644.8999
2,2542.7536,1913.6496,1913649.5999
2,2542.7752,1913.6712,1913671.1999
2,2542.7898,1913.6858,1913685.7999
2,2542.8262,1913.7222,1913722.1999
2,2542.8480,1913.7440,1913743.9999
2,2542.8850,1913.7810,1913780.9999
2,2542.9114,1913.8074,1913807.3999
2,2542.9294,1913.8254,1913825.3999
2,2543.2104,1914.1064,1914106.3999
2,2543.2368,1914.1328,1914132.7999
2,2543.2472,1914.1432,1914143.1999
2,2543.2673,1914.1633,1914163.2999
2,2543.2750,1914.1710,1914170.9999
2,2543.2838,1914.1798,1914179.7999
2,2543.3161,1914.2121,1914212.0999
2,2543.3419,1914.2379,1914237.8999
2,2543.3944,1914.2904,1914290.3999
2,2543.4141,1914.3101,1914310.0999
2,2543.4270,1914.3230,1914322.9999
2,2543.4495,1914.3455,1914345.4999
2,2543.4533,1914.3493,1914349.2999
2,2543.5123,1914.4083,1914408.2999
2,2543.5332,1914.4292,1914429.1999
2,2543.5488,1914.4448,1914444.7999
2,2543.5640,1914.4600,1914459.9999
2,2543.6119,1914.5079,1914507.8999
2,2543.6333,1914.5293,1914529.2999
2,2543.6459,1914.5419,1914541.8999
2,2543.6486,1914.5446,1914544.5999
2,2543.6642,1914.5602,1914560.1999
2,2543.6736,1914.5696,1914569.5999
2,2543.6792,1914.5752,1914575.1999
2,2543.6933,1914.5893,1914589.2999
2,2543.7026,1914.5986,1914598.5999
2,2543.7050,1914.6010,1914600.9999
2,2543.7519,1914.6479,1914647.8999
2,2543.7688,1914.6648,1914664.7999
2,2543.7830,1914.6790,1914678.9999
2,2543.7987,1914.6947,1914694.6999
2,2543.8099,1914.7059,1914705.8999
2,2543.8173,1914.7133,1914713.2999
2,2543.8304,1914.7264,1914726.3999
2,2543.8425,1914.7385,1914738.4999
2,2543.8545,1914.7505,1914750.4999
2,2543.8625,1914.7585,1914758.4999
2,2543.8720,1914.7680,1914767.9999
2,2543.8823,1914.7783,1914778.2999
2,2543.8904,1914.7864,1914786.3999
2,2543.9161,1914.8121,1914812.0999
2,2543.9300,1914.8260,1914825.9999
2,2543.9410,1914.8370,1914836.9999
2,2544.1053,1915.0013,1915001.2999
2,2544.1393,1915.0353,1915035.2999
2,2544.1724,1915.0684,1915068.3999
2,2544.2028,1915.0988,1915098.7999
2,2544.2235,1915.1195,1915119.4999
2,2544.2522,1915.1482,1915148.1999
2,2544.3862,1915.2822,1915282.1999
2,2544.4161,1915.3121,1915312.0999
2,2544.5073,1915.4033,1915403.2999
2,2544.6284,1915.5244,1915524.3999
2,2544.6852,1915.5812,1915581.1999
2,2544.7063,1915.6023,1915602.2999
2,2544.7301,1915.6261,1915626.0999
2,2544.7492,1915.6452,1915645.1999
2,2544.7582,1915.6542,1915654.1999
2,2544.7686,1915.6646,1915664.5999
2,2544.7942,1915.6902,1915690.1999
2,2544.8214,1915.7174,1915717.3999
2,2544.8459,1915.7419,1915741.8999
2,2544.9892,1915.8852,1915885.1999
2,2545.0127,1915.9087,1915908.6999
2,2545.0144,1915.9104,1915910.3999
2,2545.0288,1915.9248,1915924.7999
2,2545.0316,1915.9276,1915927.5999
2,2545.0536,1915.9496,1915949.5999
2,2545.0608,1915.9568,1915956.7999
2,2545.0801,1915.9761,1915976.0999
2,2545.1348,1916.0308,1916030.7999
2,2545.1648,1916.0608,1916060.7999
2,2545.1846,1916.0806,1916080.5999
2,2545.1896,1916.0856,1916085.5999
2,2545.2076,1916.1036,1916103.5999
2,2545.2110,1916.1070,1916106.9999
2,2545.2281,1916.1241,1916124.0999
2,2545.2500,1916.1460,1916145.9999
2,2545.2562,1916.1522,1916152.1999
2,2545.2774,1916.1734,1916173.3999
2,2545.4213,1916.3173,1916317.2999
2,2545.4948,1916.3908,1916390.7999
2,2545.5691,1916.4651,1916465.0999
2,2545.6119,1916.5079,1916507.8999
2,2545.6273,1916.5233,1916523.2999
2,2545.6509,1916.5469,1916546.8999
2,2545.6840,1916.5800,1916579.9999
2,2545.7022,1916.5982,1916598.1999
2,2545.7294,1916.6254,1916625.3999
2,2545.7436,1916.6396,1916639.5999
2,2545.7475,1916.6435,1916643.4999
2,2545.7858,1916.6818,1916681.7999
2,2545.8142,1916.7102,1916710.1999
2,2545.8283,1916.7243,1916724.2999
2,2545.8339,1916.7299,1916729.8999
2,2545.9359,1916.8319,1916831.8999
2,2546.0810,1916.9770,1916976.9999
2,2546.1274,1917.0234,1917023.3999
2,2546.2522,1917.1482,1917148.1999
2,2546.3092,1917.2052,1917205.1999
2,2546.3294,1917.2254,1917225.3999
2,2546.5465,1917.4425,1917442.4999
2,2546.5623,1917.4583,1917458.2999
2,2546.5808,1917.4768,1917476.7999
2,2546.5946,1917.4906,1917490.5999
2,2546.6235,1917.5195,1917519.4999
2,2546.6488,1917.5448,1917544.7999
2,2546.6628,1917.5588,1917558.7999
2,2546.6786,1917.5746,1917574.5999
2,2546.6869,1917.5829,1917582.8999
2,2546.7045,1917.6005,1917600.4999
2,2546.7273,1917.6233,1917623.2999
2,2546.8297,1917.7257,1917725.6999
2,2546.9974,1917.8934,1917893.3999
2,2547.0390,1917.9350,1917934.9999
2,2547.0464,1917.9424,1917942.3999
2,2547.0586,1917.9546,1917954.5999
2,2547.0634,1917.9594,1917959.3999
2,2547.0739,1917.9699,1917969.8999
2,2547.0760,1917.9720,1917971.9999
2,2547.1149,1918.0109,1918010.8999
2,2547.1610,1918.0570,1918056.9999
2,2547.1944,1918.0904,1918090.3999
2,2547.2872,1918.1832,1918183.1999
2,2547.2925,1918.1885,1918188.4999
2,2547.3022,1918.1982,1918198.1999
2,2547.3205,1918.2165,1918216.4999
2,2547.3291,1918.2251,1918225.0999
2,2547.3372,1918.2332,1918233.1999
2,2547.3851,1918.2811,1918281.0999
2,2547.5704,1918.4664,1918466.3999
2,2547.6340,1918.5300,1918529.9999
2,2547.6685,1918.5645,1918564.4999
2,2547.7152,1918.6112,1918611.1999
2,2547.7496,1918.6456,1918645.5999
2,2547.9978,1918.8938,1918893.7999
2,2548.0306,1918.9266,1918926.5999
2,2548.0376,1918.9336,1918933.5999
2,2548.0586,1918.9546,1918954.5999
2,2548.0800,1918.9760,1918975.9999
2,2548.1459,1919.0419,1919041.8999
2,2548.1596,1919.0556,1919055.5999
2,2548.1809,1919.0769,1919076.8999
2,2548.2269,1919.1229,1919122.8999
2,2548.2508,1919.1468,1919146.7999
2,2548.3004,1919.1964,1919196.3999
2,2548.3433,1919.2393,1919239.2999
2,2548.3588,1919.2548,1919254.7999
2,2548.3734,1919.2694,1919269.3999
2,2548.3840,1919.2800,1919279.9999
2,2548.4229,1919.3189,1919318.8999
2,2548.4278,1919.3238,1919323.7999
2,2548.4566,1919.3526,1919352.5999
2,2548.4737,1919.3697,1919369.6999
2,2548.4919,1919.3879,1919387.8999
2,2548.5023,1919.3983,1919398.2999
2,2548.7300,1919.6260,1919625.9999
2,2548.7664,1919.6624,1919662.3999
2,2548.8077,1919.7037,1919703.6999
2,2548.8701,1919.7661,1919766.0999
2,2548.9351,1919.8311,1919831.0999
2,2548.9966,1919.8926,1919892.5999
2,2549.0393,1919.9353,1919935.2999
2,2549.4784,1920.3744,1920374.3999
2,2549.6063,1920.5023,1920502.2999
2,2549.6504,1920.5464,1920546.3999
2,2549.6594,1920.5554,1920555.3999
2,2549.6758,1920.5718,1920571.7999
2,2549.6918,1920.5878,1920587.7999
2,2549.6996,1920.5956,1920595.5999
2,2549.9172,1920.8132,1920813.1999
2,2550.0857,1920.9817,1920981.6999
2,2550.1064,1921.0024,1921002.3999
2,2550.1362,1921.0322,1921032.1999
2,2550.1769,1921.0729,1921072.8999
2,2550.2371,1921.1331,1921133.0999
2,2550.2461,1921.1421,1921142.0999
2,2550.2598,1921.1558,1921155.7999
2,2550.2687,1921.1647,1921164.6999
2,2550.2807,1921.1767,1921176.6999
2,2550.3019,1921.1979,1921197.8999
2,2550.4300,1921.3260,1921325.9999
2,2550.4498,1921.3458,1921345.7999
2,2550.6519,1921.5479,1921547.8999
2,2550.6622,1921.5582,1921558.1999
2,2550.6781,1921.5741,1921574.0999
2,2550.6884,1921.5844,1921584.3999
2,2550.7050,1921.6010,1921600.9999
2,2550.7136,1921.6096,1921609.5999
2,2550.7284,1921.6244,1921624.3999
2,2550.7402,1921.6362,1921636.1999
2,2550.7469,1921.6429,1921642.8999
2,2551.0448,1921.9408,1921940.7999
2,2551.0616,1921.9576,1921957.5999
2,2551.0964,1921.9924,1921992.3999
2,2551.5071,1922.4031,1922403.0999
2,2551.5367,1922.4327,1922432.6999
2,2551.5559,1922.4519,1922451.8999
2,2551.5749,1922.4709,1922470.8999
2,2551.5947,1922.4907,1922490.6999
2,2551.6066,1922.5026,1922502.5999
2,2551.6346,1922.5306,1922530.5999
2,2551.6462,1922.5422,1922542.1999
2,2551.7455,1922.6415,1922641.4999
2,2551.8068,1922.7028,1922702.7999
2,2551.8489,1922.7449,1922744.8999
2,2551.8694,1922.7654,1922765.3999
2,2552.1602,1923.0562,1923056.1999
2,2552.1878,1923.0838,1923083.7999
2,2552.2045,1923.1005,1923100.4999
2,2552.2199,1923.1159,1923115.8999
2,2552.2717,1923.1677,1923167.6999
2,2552.3218,1923.2178,1923217.7999
2,2552.3390,1923.2350,1923234.9999
2,2552.3593,1923.2553,1923255.2999
2,2552.3674,1923.2634,1923263.3999
2,2552.3817,1923.2777,1923277.6999
2,2552.4108,1923.3068,1923306.7999
2,2552.4163,1923.3123,1923312.2999
2,2552.4218,1923.3178,1923317.7999
2,2552.4601,1923.3561,1923356.0999
2,2552.5005,1923.3965,1923396.4999
2,2552.5789,1923.4749,1923474.8999
2,2552.6274,1923.5234,1923523.3999
2,2552.9188,1923.8148,1923814.7999
2,2552.9396,1923.8356,1923835.5999
2,2552.9813,1923.8773,1923877.2999
2,2553.0606,1923.9566,1923956.5999
2,2553.0739,1923.9699,1923969.8999
2,2553.0917,1923.9877,1923987.6999
2,2553.1036,1923.9996,1923999.5999
2,2553.1134,1924.0094,1924009.3999
2,2553.1474,1924.0434,1924043.3999
2,2553.2914,1924.1874,1924187.3999
2,2553.3210,1924.2170,1924216.9999
2,2553.3678,1924.2638,1924263.7999
2,2553.3872,1924.2832,1924283.1999
2,2553.4044,1924.3004,1924300.3999
2,2553.4154,1924.3114,1924311.3999
2,2553.4233,1924.3193,1924319.2999
2,2553.4572,1924.3532,1924353.1999
2,2553.4702,1924.3662,1924366.1999
2,2553.4984,1924.3944,1924394.3999
2,2553.5144,1924.4104,1924410.3999
2,2553.5376,1924.4336,1924433.5999
2,2553.6179,1924.5139,1924513.8999
2,2553.6779,1924.5739,1924573.8999
2,2553.6918,1924.5878,1924587.7999
2,2553.7063,1924.6023,1924602.2999
2,2553.7171,1924.6131,1924613.0999
2,2553.7228,1924.6188,1924618.7999
2,2553.7397,1924.6357,1924635.6999
2,2553.7570,1924.6530,1924652.9999
2,2553.7950,1924.6910,1924690.9999
2,2553.8396,1924.7356,1924735.5999
2,2553.8460,1924.7420,1924741.9999
2,2553.8593,1924.7553,1924755.2999
2,2553.8651,1924.7611,1924761.0999
2,2553.8760,1924.7720,1924771.9999
2,2553.8866,1924.7826,1924782.5999
2,2554.4251,1925.3211,1925321.0999
2,2554.4568,1925.3528,1925352.7999
2,2554.5978,1925.4938,1925493.7999
2,2554.6346,1925.5306,1925530.5999
2,2554.6507,1925.5467,1925546.6999
2,2554.6673,1925.5633,1925563.2999
2,2554.7122,1925.6082,1925608.1999
2,2554.7268,1925.6228,1925622.7999
2,2554.7392,1925.6352,1925635.1999
2,2554.7448,1925.6408,1925640.7999
2,2554.7596,1925.6556,1925655.5999
2,2554.9573,1925.8533,1925853.2999
2,2554.9838,1925.8798,1925879.7999
2,2555.0034,1925.8994,1925899.3999
2,2555.0377,1925.9337,1925933.6999
2,2555.3290,1926.2250,1926224.9999
2,2555.3332,1926.2292,1926229.1999
2,2555.3515,1926.2475,1926247.4999
2,2555.4108,1926.3068,1926306.7999
2,2555.4664,1926.3624,1926362.3999
2,2555.5014,1926.3974,1926397.3999
2,2555.5462,1926.4422,1926442.1999
2,2555.5618,1926.4578,1926457.7999
2,2555.6507,1926.5467,1926546.6999
2,2555.6747,1926.5707,1926570.6999
2,2555.7625,1926.6585,1926658.4999
2,2555.7753,1926.6713,1926671.2999
2,2555.8993,1926.7953,1926795.2999
2,2555.9116,1926.8076,1926807.5999
2,2556.0336,1926.9296,1926929.5999
2,2556.0582,1926.9542,1926954.1999
2,2556.1010,1926.9970,1926996.9999
2,2556.1221,1927.0181,1927018.0999
2,2556.1531,1927.0491,1927049.0999
2,2556.1709,1927.0669,1927066.8999
2,2556.3818,1927.2778,1927277.7999
2,2556.4901,1927.3861,1927386.0999
2,2556.5291,1927.4251,1927425.0999
2,2556.7699,1927.6659,1927665.8999
2,2556.8438,1927.7398,1927739.7999
2,2556.8656,1927.7616,1927761.5999
2,2556.8941,1927.7901,1927790.0999
2,2556.9005,1927.7965,1927796.4999
2,2556.9032,1927.7992,1927799.1999
2,2556.9357,1927.8317,1927831.6999
2,2556.9734,1927.8694,1927869.3999
2,2557.0060,1927.9020,1927901.9999
2,2557.0490,1927.9450,1927944.9999
2,2557.0888,1927.9848,1927984.7999
2,2557.1164,1928.0124,1928012.3999
2,2557.1363,1928.0323,1928032.2999
2,2557.1466,1928.0426,1928042.5999
2,2557.1733,1928.0693,1928069.2999
2,2557.1862,1928.0822,1928082.1999
2,2557.2048,1928.1008,1928100.7999
2,2557.2278,1928.1238,1928123.7999
2,2557.2361,1928.1321,1928132.0999
2,2557.2398,1928.1358,1928135.7999
2,2557.2557,1928.1517,1928151.6999
2,2557.3413,1928.2373,1928237.2999
2,2557.3793,1928.2753,1928275.2999
2,2557.6250,1928.5210,1928520.9999
2,2557.6690,1928.5650,1928564.9999
2,2557.6747,1928.5707,1928570.6999
2,2557.9490,1928.8450,1928844.9999
2,2557.9616,1928.8576,1928857.5999
2,2557.9687,1928.8647,1928864.6999
2,2557.9723,1928.8683,1928868.2999
2,2557.9742,1928.8702,1928870.1999
2,2557.9880,1928.8840,1928883.9999
2,2558.0421,1928.9381,1928938.0999
2,2558.1926,1929.0886,1929088.5999
2,2558.2951,1929.1911,1929191.0999
2,2558.4336,1929.3296,1929329.5999
2,2558.4359,1929.3319,1929331.8999
2,2558.4526,1929.3486,1929348.5999
2,2558.4575,1929.3535,1929353.4999
2,2558.4656,1929.3616,1929361.5999
2,2558.4779,1929.3739,1929373.8999
2,2558.4862,1929.3822,1929382.1999
2,2558.6333,1929.5293,1929529.2999
2,2558.6562,1929.5522,1929552.1999
2,2558.6799,1929.5759,1929575.8999
2,2558.7383,1929.6343,1929634.2999
2,2558.9389,1929.8349,1929834.8999
2,2559.1323,1930.0283,1930028.2999
2,2559.5366,1930.4326,1930432.5999
2,2559.9447,1930.8407,1930840.6999
2,2560.1420,1931.0380,1931037.9999
2,2560.1989,1931.0949,1931094.8999
2,2560.6828,1931.5788,1931578.7999
2,2560.8099,1931.7059,1931705.8999
2,2560.8703,1931.7663,1931766.2999
2,2560.9202,1931.8162,1931816.1999
2,2560.9284,1931.8244,1931824.3999
2,2560.9516,1931.8476,1931847.5999
2,2560.9766,1931.8726,1931872.5999
2,2561.0027,1931.8987,1931898.6999
2,2561.0139,1931.9099,1931909.8999
2,2561.0216,1931.9176,1931917.5999
2,2561.0233,1931.9193,1931919.2999
2,2561.0322,1931.9282,1931928.1999
2,2561.1392,1932.0352,1932035.1999
2,2561.1682,1932.0642,1932064.1999
2,2561.2003,1932.0963,1932096.2999
2,2561.2220,1932.1180,1932117.9999
2,2561.2557,1932.1517,1932151.6999
2,2561.2808,1932.1768,1932176.7999
2,2561.2872,1932.1832,1932183.1999
2,2561.2999,1932.1959,1932195.8999
2,2561.3076,1932.2036,1932203.5999
2,2561.3103,1932.2063,1932206.2999
2,2561.3166,1932.2126,1932212.5999
2,2561.3831,1932.2791,1932279.0999
2,2561.3894,1932.2854,1932285.3999
2,2561.4199,1932.3159,1932315.8999
2,2561.4258,1932.3218,1932321.7999
2,2561.4420,1932.3380,1932337.9999
2,2561.4548,1932.3508,1932350.7999
2,2561.4588,1932.3548,1932354.7999
2,2561.4677,1932.3637,1932363.6999
2,2561.4933,1932.3893,1932389.2999
2,2561.5100,1932.4060,1932405.9999
2,2561.5245,1932.4205,1932420.4999
2,2561.5467,1932.4427,1932442.6999
2,2561.5614,1932.4574,1932457.3999
2,2561.5718,1932.4678,1932467.7999
2,2561.5770,1932.4730,1932472.9999
2,2561.5828,1932.4788,1932478.7999
2,2561.5890,1932.4850,1932484.9999
2,2561.5994,1932.4954,1932495.3999
2,2561.6119,1932.5079,1932507.8999
2,2561.6144,1932.5104,1932510.3999
2,2561.6491,1932.5451,1932545.0999
2,2561.6750,1932.5710,1932570.9999
2,2561.6932,1932.5892,1932589.1999
2,2561.7063,1932.6023,1932602.2999
2,2561.7311,1932.6271,1932627.0999
2,2561.7405,1932.6365,1932636.4999
2,2561.7676,1932.6636,1932663.5999
2,2561.7910,1932.6870,1932686.9999
2,2561.7962,1932.6922,1932692.1999
2,2562.0290,1932.9250,1932924.9999
2,2562.0758,1932.9718,1932971.7999
2,2562.1507,1933.0467,1933046.6999
2,2562.1758,1933.0718,1933071.7999
2,2562.2289,1933.1249,1933124.8999
2,2562.2659,1933.1619,1933161.8999
2,2562.3209,1933.2169,1933216.8999
2,2562.3480,1933.2440,1933243.9999
2,2562.3551,1933.2511,1933251.0999
2,2562.3636,1933.2596,1933259.5999
2,2562.3720,1933.2680,1933267.9999
2,2562.3872,1933.2832,1933283.1999
2,2562.3968,1933.2928,1933292.7999
2,2562.4066,1933.3026,1933302.5999
2,2562.4134,1933.3094,1933309.3999
2,2562.4250,1933.3210,1933320.9999
2,2562.4345,1933.3305,1933330.4999
2,2562.4388,1933.3348,1933334.7999
2,2562.4615,1933.3575,1933357.4999
2,2562.4878,1933.3838,1933383.7999
2,2562.6294,1933.5254,1933525.3999
2,2562.8130,1933.7090,1933708.9999
2,2562.8386,1933.7346,1933734.5999
2,2562.9428,1933.8388,1933838.7999
2,2562.9608,1933.8568,1933856.7999
2,2562.9727,1933.8687,1933868.6999
2,2562.9944,1933.8904,1933890.3999
2,2563.0104,1933.9064,1933906.3999
2,2563.0514,1933.9474,1933947.3999
2,2563.0848,1933.9808,1933980.7999
2,2563.3877,1934.2837,1934283.6999
2,2563.4174,1934.3134,1934313.3999
2,2563.4277,1934.3237,1934323.6999
2,2563.4366,1934.3326,1934332.5999
2,2563.4466,1934.3426,1934342.5999
2,2563.4617,1934.3577,1934357.6999
2,2563.4711,1934.3671,1934367.0999
2,2563.4880,1934.3840,1934383.9999
2,2563.5009,1934.3969,1934396.8999
2,2563.5200,1934.4160,1934415.9999
2,2563.5407,1934.4367,1934436.6999
2,2563.5520,1934.4480,1934447.9999
2,2563.5752,1934.4712,1934471.1999
2,2563.5916,1934.4876,1934487.5999
2,2563.6020,1934.4980,1934497.9999
2,2563.6165,1934.5125,1934512.4999
2,2563.6442,1934.5402,1934540.1999
2,2563.6566,1934.5526,1934552.5999
2,2563.6753,1934.5713,1934571.2999
2,2563.7142,1934.6102,1934610.1999
2,2563.8950,1934.7910,1934790.9999
2,2563.9089,1934.8049,1934804.8999
2,2563.9247,1934.8207,1934820.6999
2,2563.9291,1934.8251,1934825.0999
2,2563.9348,1934.8308,1934830.7999
2,2563.9559,1934.8519,1934851.8999
2,2563.9688,1934.8648,1934864.7999
2,2563.9791,1934.8751,1934875.0999
2,2563.9936,1934.8896,1934889.5999
2,2564.0126,1934.9086,1934908.5999
2,2564.2567,1935.1527,1935152.6999
2,2564.2597,1935.1557,1935155.6999
2,2564.2786,1935.1746,1935174.5999
2,2564.2888,1935.1848,1935184.7999
2,2564.3185,1935.2145,1935214.4999
2,2564.3616,1935.2576,1935257.5999
2,2564.4010,1935.2970,1935296.9999
2,2564.4529,1935.3489,1935348.8999
2,2564.4662,1935.3622,1935362.1999
2,2564.4748,1935.3708,1935370.7999
2,2564.4831,1935.3791,1935379.0999
2,2564.4926,1935.3886,1935388.5999
2,2564.5033,1935.3993,1935399.2999
2,2564.5401,1935.4361,1935436.0999
2,2564.5672,1935.4632,1935463.1999
2,2564.5753,1935.4713,1935471.2999
2,2564.5937,1935.4897,1935489.6999
2,2564.5986,1935.4946,1935494.5999
2,2564.6321,1935.5281,1935528.0999
2,2564.6576,1935.5536,1935553.5999
2,2564.6859,1935.5819,1935581.8999
2,2564.6911,1935.5871,1935587.0999
2,2564.7503,1935.6463,1935646.2999
2,2564.8140,1935.7100,1935709.9999
2,2564.8204,1935.7164,1935716.3999
2,2564.8330,1935.7290,1935728.9999
2,2564.8453,1935.7413,1935741.2999
2,2564.8523,1935.7483,1935748.2999
2,2564.8699,1935.7659,1935765.8999
2,2564.8771,1935.7731,1935773.0999
2,2564.8910,1935.7870,1935786.9999
2,2564.9635,1935.8595,1935859.4999
2,2565.0101,1935.9061,1935906.0999
2,2565.0607,1935.9567,1935956.6999
2,2565.1821,1936.0781,1936078.0999
2,2565.2048,1936.1008,1936100.7999
2,2565.2267,1936.1227,1936122.6999
2,2565.4563,1936.3523,1936352.2999
2,2565.4940,1936.3900,1936389.9999
2,2565.5421,1936.4381,1936438.0999
2,2565.5955,1936.4915,1936491.4999
2,2565.6234,1936.5194,1936519.3999
2,2565.8472,1936.7432,1936743.1999
2,2565.8677,1936.7637,1936763.6999
2,2565.8810,1936.7770,1936776.9999
2,2565.8934,1936.7894,1936789.3999
2,2565.9043,1936.8003,1936800.2999
2,2565.9213,1936.8173,1936817.2999
2,2565.9299,1936.8259,1936825.8999
2,2565.9602,1936.8562,1936856.1999
2,2565.9843,1936.8803,1936880.2999
2,2566.0225,1936.9185,1936918.4999
2,2566.0758,1936.9718,1936971.7999
2,2566.1302,1937.0262,1937026.1999
2,2566.1601,1937.0561,1937056.0999
2,2566.2020,1937.0980,1937097.9999
2,2566.2244,1937.1204,1937120.3999
2,2566.2294,1937.1254,1937125.3999
2,2566.2483,1937.1443,1937144.2999
2,2566.2796,1937.1756,1937175.5999
2,2566.2941,1937.1901,1937190.0999
2,2566.2992,1937.1952,1937195.1999
2,2566.3065,1937.2025,1937202.4999
2,2566.3087,1937.2047,1937204.6999
2,2566.3174,1937.2134,1937213.3999
2,2566.3756,1937.2716,1937271.5999
2,2566.8356,1937.7316,1937731.5999
2,2566.8581,1937.7541,1937754.0999
2,2566.8712,1937.7672,1937767.1999
2,2566.8777,1937.7737,1937773.6999
2,2566.8811,1937.7771,1937777.0999
2,2566.8891,1937.7851,1937785.0999
2,2566.8968,1937.7928,1937792.7999
2,2566.9128,1937.8088,1937808.7999
2,2566.9286,1937.8246,1937824.5999
2,2566.9394,1937.8354,1937835.3999
2,2567.0647,1937.9607,1937960.6999
2,2567.0827,1937.9787,1937978.6999
2,2567.1051,1938.0011,1938001.0999
2,2567.1130,1938.0090,1938008.9999
2,2567.1175,1938.0135,1938013.4999
2,2567.3804,1938.2764,1938276.3999
2,2567.4003,1938.2963,1938296.2999
2,2567.4398,1938.3358,1938335.7999
2,2567.4445,1938.3405,1938340.4999
2,2567.4623,1938.3583,1938358.2999
2,2567.4753,1938.3713,1938371.2999
2,2567.4962,1938.3922,1938392.1999
2,2567.9906,1938.8866,1938886.5999
2,2568.0109,1938.9069,1938906.8999
2,2568.0429,1938.9389,1938938.8999
2,2568.0658,1938.9618,1938961.7999
2,2568.1712,1939.0672,1939067.1999
2,2568.2039,1939.0999,1939099.8999
2,2568.2519,1939.1479,1939147.8999
2,2568.2761,1939.1721,1939172.0999
2,2568.3159,1939.2119,1939211.8999
2,2568.3185,1939.2145,1939214.4999
2,2568.3306,1939.2266,1939226.5999
2,2568.3365,1939.2325,1939232.4999
2,2568.3393,1939.2353,1939235.2999
2,2568.3552,1939.2512,1939251.1999
2,2568.3604,1939.2564,1939256.3999
2,2568.3639,1939.2599,1939259.8999
2,2568.3852,1939.2812,1939281.1999
2,2568.4025,1939.2985,1939298.4999
2,2568.4302,1939.3262,1939326.1999
2,2568.4520,1939.3480,1939347.9999
2,2568.4696,1939.3656,1939365.5999
2,2568.4809,1939.3769,1939376.8999
2,2568.4854,1939.3814,1939381.3999
2,2568.4959,1939.3919,1939391.8999
2,2568.5080,1939.4040,1939403.9999
2,2568.5302,1939.4262,1939426.1999
2,2568.5528,1939.4488,1939448.7999
2,2568.7245,1939.6205,1939620.4999
2,2568.7409,1939.6369,1939636.8999
2,2568.7471,1939.6431,1939643.0999
2,2568.7542,1939.6502,1939650.1999
2,2568.7820,1939.6780,1939677.9999
2,2568.7972,1939.6932,1939693.1999
2,2568.7998,1939.6958,1939695.7999
2,2568.8169,1939.7129,1939712.8999
2,2568.8263,1939.7223,1939722.2999
2,2568.8403,1939.7363,1939736.2999
2,2568.8459,1939.7419,1939741.8999
2,2568.9412,1939.8372,1939837.1999
2,2568.9682,1939.8642,1939864.1999
2,2568.9828,1939.8788,1939878.7999
2,2569.3259,1940.2219,1940221.8999
2,2569.4240,1940.3200,1940319.9999
2,2569.4273,1940.3233,1940323.2999
2,2569.4366,1940.3326,1940332.5999
2,2569.6374,1940.5334,1940533.3999
2,2569.7947,1940.6907,1940690.6999
2,2569.8341,1940.7301,1940730.0999
2,2569.8568,1940.7528,1940752.7999
2,2569.8826,1940.7786,1940778.5999
2,2570.1269,1941.0229,1941022.8999
2,2570.1452,1941.0412,1941041.1999
2,2570.1536,1941.0496,1941049.5999
2,2570.1650,1941.0610,1941060.9999
2,2570.1708,1941.0668,1941066.7999
2,2570.1825,1941.0785,1941078.4999
2,2570.2307,1941.1267,1941126.6999
2,2570.2846,1941.1806,1941180.5999
2,2570.4090,1941.3050,1941304.9999
2,2570.4360,1941.3320,1941331.9999
2,2570.4687,1941.3647,1941364.6999
2,2570.4905,1941.3865,1941386.4999
2,2570.5868,1941.4828,1941482.7999
2,2570.6062,1941.5022,1941502.1999
2,2570.6153,1941.5113,1941511.2999
2,2570.6236,1941.5196,1941519.5999
2,2570.6307,1941.5267,1941526.6999
2,2570.6846,1941.5806,1941580.5999
2,2570.7116,1941.6076,1941607.5999
2,2570.7214,1941.6174,1941617.3999
2,2570.7729,1941.6689,1941668.8999
2,2570.7790,1941.6750,1941674.9999
2,2570.7863,1941.6823,1941682.2999
2,2570.8392,1941.7352,1941735.1999
2,2570.8457,1941.7417,1941741.6999
2,2570.8861,1941.7821,1941782.0999
2,2570.9007,1941.7967,1941796.6999
2,2570.9137,1941.8097,1941809.6999
2,2570.9187,1941.8147,1941814.6999
2,2570.9263,1941.8223,1941822.2999
2,2570.9311,1941.8271,1941827.0999
2,2570.9347,1941.8307,1941830.6999
2,2570.9455,1941.8415,1941841.4999
2,2570.9582,1941.8542,1941854.1999
2,2570.9740,1941.8700,1941869.9999
2,2571.0052,1941.9012,1941901.1999
2,2571.1143,1942.0103,1942010.2999
2,2571.1321,1942.0281,1942028.0999
2,2571.1442,1942.0402,1942040.1999
2,2571.1672,1942.0632,1942063.1999
2,2571.1789,1942.0749,1942074.8999
2,2571.1873,1942.0833,1942083.2999
2,2571.1972,1942.0932,1942093.1999
2,2571.2083,1942.1043,1942104.2999
2,2571.2213,1942.1173,1942117.2999
2,2571.2405,1942.1365,1942136.4999
2,2571.3897,1942.2857,1942285.6999
