units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2499.2854,1897.2924,1897292.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1451.3594,1.4514
1,2499.3006,1897.3076,1897307.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1466.5594,1.4666
1,2499.4019,1897.4089,1897408.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1567.8594,1.5679
1,2499.4301,1897.4371,1897437.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1596.0594,1.5961
1,2499.4979,1897.5049,1897504.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1663.8594,1.6639
1,2499.5197,1897.5267,1897526.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1685.6594,1.6857
1,2499.6062,1897.6132,1897613.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1772.1594,1.7722
1,2499.8030,1897.8100,1897809.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1968.9594,1.9690
1,2499.8165,1897.8235,1897823.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1982.4594,1.9825
1,2499.8222,1897.8292,1897829.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1988.1594,1.9882
1,2499.8929,1897.8999,1897899.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2058.8594,2.0589
1,2499.9347,1897.9417,1897941.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2100.6594,2.1007
1,2500.0147,1898.0217,1898021.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2180.6594,2.1807
1,1218.5609,616.5679,616567.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,179.8594,0.1799
1,1218.5894,616.5964,616596.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,208.3594,0.2084
1,1218.6044,616.6114,616611.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,223.3594,0.2234
1,1218.6155,616.6225,616622.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,234.4594,0.2345
1,1218.6221,616.6291,616629.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,241.0594,0.2411
1,1218.6804,616.6874,616687.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,299.3594,0.2994
1,1218.7477,616.7547,616754.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,366.6594,0.3667
1,1218.7798,616.7868,616786.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,398.7594,0.3988
1,1218.8007,616.8077,616807.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,419.6594,0.4197
1,1218.8790,616.8860,616885.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,497.9594,0.4980
1,1218.9328,616.9398,616939.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,551.7594,0.5518
1,1218.9661,616.9731,616973.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,585.0594,0.5851
1,1219.0281,617.0351,617035.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,647.0594,0.6471
1,1219.1200,617.1270,617126.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,738.9594,0.7390
1,1219.1462,617.1532,617153.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,765.1594,0.7652
1,1219.3833,617.3903,617390.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1002.2594,1.0023
1,1219.4275,617.4345,617434.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1046.4594,1.0465
1,1219.4312,617.4382,617438.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1050.1594,1.0502
1,1219.5559,617.5629,617562.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1174.8594,1.1749
1,1219.6142,617.6212,617621.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1233.1594,1.2332
1,1219.7679,617.7749,617774.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1386.8594,1.3869
1,1219.8444,617.8514,617851.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1463.3594,1.4634
1,1219.9012,617.9082,617908.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1520.1594,1.5202
1,1219.9057,617.9127,617912.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1524.6594,1.5247
1,1219.9118,617.9188,617918.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1530.7594,1.5308
1,1219.9494,617.9564,617956.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1568.3594,1.5684
1,1219.9705,617.9775,617977.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1589.4594,1.5895
1,1220.1135,618.1205,618120.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1732.4594,1.7325
1,1220.1515,618.1585,618158.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1770.4594,1.7705
1,1220.1602,618.1672,618167.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1779.1594,1.7792
1,1220.1730,618.1800,618179.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1791.9594,1.7920
1,1220.2732,618.2802,618280.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1892.1594,1.8922
1,1220.3516,618.3586,618358.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1970.5594,1.9706
1,1220.4815,618.4885,618488.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2100.4594,2.1005
1,1220.5017,618.5087,618508.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2120.6594,2.1207
1,1220.5973,618.6043,618604.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2216.2594,2.2163
1,1220.5995,618.6065,618606.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2218.4594,2.2185
1,1220.6639,618.6709,618670.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2282.8594,2.2829
1,1220.7094,618.7164,618716.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2328.3594,2.3284
1,1220.7754,618.7824,618782.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2394.3594,2.3944
1,1220.8052,618.8122,618812.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2424.1594,2.4242
1,1220.8418,618.8488,618848.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2460.7594,2.4608
1,1220.9212,618.9282,618928.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2540.1594,2.5402
1,1220.9361,618.9431,618943.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2555.0594,2.5551
1,1220.9521,618.9591,618959.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2571.0594,2.5711
1,1220.9705,618.9775,618977.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2589.4594,2.5895
1,1221.0912,619.0982,619098.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2710.1594,2.7102
1,1221.2827,619.2897,619289.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2901.6594,2.9017
1,1221.2874,619.2944,619294.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2906.3594,2.9064
1,1221.3921,619.3991,619399.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3011.0594,3.0111
1,1221.3952,619.4022,619402.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3014.1594,3.0142
1,1221.5343,619.5413,619541.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3153.2594,3.1533
1,1221.5553,619.5623,619562.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3174.2594,3.1743
1,1221.5964,619.6034,619603.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3215.3594,3.2154
1,1221.7449,619.7519,619751.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3363.8594,3.3639
1,1221.8258,619.8328,619832.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3444.7594,3.4448
1,1221.9822,619.9892,619989.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3601.1594,3.6012
1,1222.1037,620.1107,620110.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3722.6594,3.7227
1,1222.3142,620.3212,620321.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3933.1594,3.9332
1,1222.3190,620.3260,620325.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3937.9594,3.9380
1,1222.3593,620.3663,620366.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3978.2594,3.9783
1,1222.4728,620.4798,620479.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4091.7594,4.0918
1,1222.4782,620.4852,620485.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4097.1594,4.0972
1,1222.6322,620.6392,620639.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4251.1594,4.2512
1,1222.6603,620.6673,620667.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4279.2594,4.2793
1,1222.7322,620.7392,620739.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4351.1594,4.3512
1,1222.7342,620.7412,620741.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4353.1594,4.3532
1,1222.7363,620.7433,620743.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4355.2594,4.3553
1,1222.8270,620.8340,620833.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4445.9594,4.4460
1,1223.0439,621.0509,621050.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4662.8594,4.6629
1,1223.1545,621.1615,621161.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4773.4594,4.7735
1,1223.1886,621.1956,621195.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4807.5594,4.8076
1,1223.2146,621.2216,621221.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4833.5594,4.8336
1,2682.6556,2080.6626,2080662.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,44.5594,0.0446
1,2682.6943,2080.7013,2080701.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,83.2594,0.0833
1,2682.7265,2080.7335,2080733.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,115.4594,0.1155
1,2682.7861,2080.7931,2080793.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,175.0594,0.1751
1,2682.8425,2080.8495,2080849.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,231.4594,0.2315
1,2682.9207,2080.9277,2080927.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,309.6594,0.3097
1,2683.0286,2081.0356,2081035.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,417.5594,0.4176
1,2683.1297,2081.1367,2081136.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,518.6594,0.5187
1,2683.1538,2081.1608,2081160.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,542.7594,0.5428
1,2683.1695,2081.1765,2081176.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,558.4594,0.5585
1,2683.2019,2081.2089,2081208.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,590.8594,0.5909
1,2683.2296,2081.2366,2081236.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,618.5594,0.6186
1,2683.2335,2081.2405,2081240.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,622.4594,0.6225
1,2683.2374,2081.2444,2081244.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,626.3594,0.6264
1,2683.3268,2081.3338,2081333.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,715.7594,0.7158
1,2683.4137,2081.4207,2081420.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,802.6594,0.8027
1,2683.4163,2081.4233,2081423.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,805.2594,0.8053
1,2683.4361,2081.4431,2081443.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,825.0594,0.8251
1,2683.4552,2081.4622,2081462.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,844.1594,0.8442
1,2683.4672,2081.4742,2081474.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,856.1594,0.8562
1,2683.4881,2081.4951,2081495.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,877.0594,0.8771
1,2683.5573,2081.5643,2081564.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,946.2594,0.9463
1,2683.6024,2081.6094,2081609.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,991.3594,0.9914
1,2683.7470,2081.7540,2081753.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1135.9594,1.1360
1,2683.7582,2081.7652,2081765.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1147.1594,1.1472
1,2683.7705,2081.7775,2081777.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1159.4594,1.1595
1,2683.8122,2081.8192,2081819.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1201.1594,1.2012
1,2683.9689,2081.9759,2081975.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1357.8594,1.3579
1,2683.9853,2081.9923,2081992.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1374.2594,1.3743
1,2684.0463,2082.0533,2082053.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1435.2594,1.4353
1,2684.0546,2082.0616,2082061.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1443.5594,1.4436
1,2684.1161,2082.1231,2082123.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1505.0594,1.5051
1,2684.1565,2082.1635,2082163.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1545.4594,1.5455
1,2684.1972,2082.2042,2082204.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1586.1594,1.5862
1,2684.2352,2082.2422,2082242.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1624.1594,1.6242
1,2684.2447,2082.2517,2082251.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1633.6594,1.6337
1,2684.2513,2082.2583,2082258.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1640.2594,1.6403
1,2684.3322,2082.3392,2082339.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1721.1594,1.7212
1,2684.3611,2082.3681,2082368.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1750.0594,1.7501
1,2684.3752,2082.3822,2082382.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1764.1594,1.7642
1,2684.3825,2082.3895,2082389.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1771.4594,1.7715
1,2684.4793,2082.4863,2082486.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1868.2594,1.8683
1,2684.5315,2082.5385,2082538.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1920.4594,1.9205
1,2684.6293,2082.6363,2082636.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2018.2594,2.0183
1,2684.6861,2082.6931,2082693.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2075.0594,2.0751
1,2684.7449,2082.7519,2082751.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2133.8594,2.1339
1,2684.7946,2082.8016,2082801.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2183.5594,2.1836
1,2684.8104,2082.8174,2082817.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2199.3594,2.1994
1,2473.2301,1871.2371,1871237.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,19.0594,0.0191
1,2473.4340,1871.4410,1871440.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,222.9594,0.2230
1,2473.4469,1871.4539,1871453.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,235.8594,0.2359
1,2473.5441,1871.5511,1871551.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,333.0594,0.3331
1,2473.6042,1871.6112,1871611.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,393.1594,0.3932
1,2473.6584,1871.6654,1871665.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,447.3594,0.4474
1,2473.6769,1871.6839,1871683.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,465.8594,0.4659
1,2473.6877,1871.6947,1871694.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,476.6594,0.4767
1,2473.7121,1871.7191,1871719.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,501.0594,0.5011
1,2473.7185,1871.7255,1871725.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,507.4594,0.5075
1,2473.7638,1871.7708,1871770.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,552.7594,0.5528
1,2473.8002,1871.8072,1871807.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,589.1594,0.5892
1,2473.8294,1871.8364,1871836.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,618.3594,0.6184
1,2473.9291,1871.9361,1871936.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,718.0594,0.7181
1,2473.9989,1872.0059,1872005.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,787.8594,0.7879
1,2474.0059,1872.0129,1872012.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,794.8594,0.7949
1,2474.0734,1872.0804,1872080.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,862.3594,0.8624
1,2474.0944,1872.1014,1872101.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,883.3594,0.8834
1,2474.1142,1872.1212,1872121.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,903.1594,0.9032
1,2474.1644,1872.1714,1872171.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,953.3594,0.9534
1,2474.1670,1872.1740,1872173.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,955.9594,0.9560
1,2474.2037,1872.2107,1872210.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,992.6594,0.9927
1,2474.2369,1872.2439,1872243.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1025.8594,1.0259
1,2474.2587,1872.2657,1872265.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1047.6594,1.0477
1,2474.2732,1872.2802,1872280.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1062.1594,1.0622
1,2474.3464,1872.3534,1872353.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1135.3594,1.1354
1,2474.3671,1872.3741,1872374.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1156.0594,1.1561
1,2474.4276,1872.4346,1872434.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1216.5594,1.2166
1,2474.4541,1872.4611,1872461.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1243.0594,1.2431
1,2474.5017,1872.5087,1872508.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1290.6594,1.2907
1,2474.5189,1872.5259,1872525.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1307.8594,1.3079
1,2474.5773,1872.5843,1872584.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1366.2594,1.3663
1,2474.5850,1872.5920,1872591.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1373.9594,1.3740
1,2474.6004,1872.6074,1872607.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1389.3594,1.3894
1,2474.6133,1872.6203,1872620.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1402.2594,1.4023
1,2474.6252,1872.6322,1872632.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1414.1594,1.4142
1,2474.6344,1872.6414,1872641.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1423.3594,1.4234
1,2474.6393,1872.6463,1872646.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1428.2594,1.4283
1,2474.6413,1872.6483,1872648.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1430.2594,1.4303
1,2474.6440,1872.6510,1872650.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1432.9594,1.4330
1,2474.6562,1872.6632,1872663.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1445.1594,1.4452
1,2474.6652,1872.6722,1872672.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1454.1594,1.4542
1,2474.6799,1872.6869,1872686.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1468.8594,1.4689
1,2474.8627,1872.8697,1872869.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1651.6594,1.6517
1,2474.8723,1872.8793,1872879.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1661.2594,1.6613
1,2475.0075,1873.0145,1873014.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1796.4594,1.7965
1,2475.0457,1873.0527,1873052.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1834.6594,1.8347
1,2475.0776,1873.0846,1873084.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1866.5594,1.8666
1,2475.1032,1873.1102,1873110.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1892.1594,1.8922
1,2475.1667,1873.1737,1873173.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1955.6594,1.9557
1,2475.1901,1873.1971,1873197.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1979.0594,1.9791
1,2475.2870,1873.2940,1873293.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2075.9594,2.0760
1,2475.3091,1873.3161,1873316.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2098.0594,2.0981
1,2158.7813,1556.7883,1556788.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3.2594,0.0033
1,2158.8723,1556.8793,1556879.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,94.2594,0.0943
