units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1687.6391,1085.6461,1085646.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4982.0594,4.9821
1,1125.3552,523.3622,523362.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,463.1594,0.4632
1,1125.5113,523.5183,523518.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,619.2594,0.6193
1,1125.7648,523.7718,523771.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,872.7594,0.8728
1,1125.9351,523.9421,523942.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1043.0594,1.0431
1,1125.9693,523.9763,523976.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1077.2594,1.0773
1,1126.0335,524.0405,524040.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1141.4594,1.1415
1,1126.0427,524.0497,524049.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1150.6594,1.1507
1,1126.2342,524.2412,524241.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1342.1594,1.3422
1,1126.2772,524.2842,524284.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1385.1594,1.3852
1,1126.3060,524.3130,524312.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1413.9594,1.4140
1,1126.5456,524.5526,524552.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1653.5594,1.6536
1,1127.9227,525.9297,525929.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3030.6594,3.0307
1,1128.3387,526.3457,526345.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3446.6594,3.4467
1,1128.5932,526.6002,526600.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3701.1594,3.7012
1,1128.7370,526.7440,526743.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3844.9594,3.8450
1,1128.8519,526.8589,526858.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3959.8594,3.9599
1,1129.2998,527.3068,527306.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4407.7594,4.4078
1,1129.3219,527.3289,527328.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4429.8594,4.4299
1,1129.4337,527.4407,527440.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4541.6594,4.5417
1,1129.4879,527.4949,527494.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4595.8594,4.5959
1,1129.5095,527.5165,527516.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4617.4594,4.6175
1,1129.5555,527.5625,527562.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4663.4594,4.6635
1,1129.5978,527.6048,527604.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4705.7594,4.7058
1,1129.6541,527.6611,527661.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4762.0594,4.7621
1,1129.6660,527.6730,527672.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4773.9594,4.7740
1,1129.7689,527.7759,527775.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4876.8594,4.8769
1,1129.7761,527.7831,527783.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4884.0594,4.8841
1,1129.8242,527.8312,527831.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4932.1594,4.9322
1,1129.8718,527.8788,527878.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4979.7594,4.9798
1,1310.9128,708.9198,708919.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,10.7594,0.0108
1,1312.0495,710.0565,710056.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1147.4594,1.1475
1,1312.2425,710.2495,710249.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1340.4594,1.3405
1,1312.2757,710.2827,710282.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1373.6594,1.3737
1,1312.3943,710.4013,710401.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1492.2594,1.4923
1,1312.4274,710.4344,710434.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1525.3594,1.5254
1,1312.5439,710.5509,710550.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1641.8594,1.6419
1,1312.7192,710.7262,710726.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1817.1594,1.8172
1,1312.7987,710.8057,710805.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1896.6594,1.8967
1,1312.8458,710.8528,710852.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1943.7594,1.9438
1,2612.7408,2010.7478,2010747.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,96.7594,0.0968
1,2612.8346,2010.8416,2010841.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,190.5594,0.1906
1,2612.9921,2010.9991,2010999.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,348.0594,0.3481
1,2613.0350,2011.0420,2011041.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,390.9594,0.3910
1,2613.0824,2011.0894,2011089.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,438.3594,0.4384
1,2613.1037,2011.1107,2011110.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,459.6594,0.4597
1,2613.1525,2011.1595,2011159.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,508.4594,0.5085
1,2613.2571,2011.2641,2011264.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,613.0594,0.6131
1,2613.3000,2011.3070,2011306.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,655.9594,0.6560
1,2613.4394,2011.4464,2011446.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,795.3594,0.7954
1,2613.4680,2011.4750,2011474.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,823.9594,0.8240
1,2613.6109,2011.6179,2011617.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,966.8594,0.9669
1,2613.6930,2011.7000,2011699.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1048.9594,1.0490
1,2614.4303,2012.4373,2012437.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1786.2594,1.7863
1,2614.4772,2012.4842,2012484.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1833.1594,1.8332
1,1411.7664,809.7734,809773.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,568.3594,0.5684
1,1412.4893,810.4963,810496.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1291.2594,1.2913
1,1412.5622,810.5692,810569.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1364.1594,1.3642
1,1412.6237,810.6307,810630.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1425.6594,1.4257
1,1412.6824,810.6894,810689.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1484.3594,1.4844
1,1412.9224,810.9294,810929.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1724.3594,1.7244
1,1412.9780,810.9850,810984.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1779.9594,1.7800
1,1413.7834,811.7904,811790.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2585.3594,2.5854
1,1413.7904,811.7974,811797.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2592.3594,2.5924
1,1413.8952,811.9022,811902.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2697.1594,2.6972
1,2204.7618,1602.7688,1602768.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,6.7594,0.0068
1,2205.0036,1603.0106,1603010.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,248.5594,0.2486
1,2205.1339,1603.1409,1603140.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,378.8594,0.3789
1,2205.4871,1603.4941,1603494.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,732.0594,0.7321
1,2205.5661,1603.5731,1603573.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,811.0594,0.8111
1,2205.6313,1603.6383,1603638.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,876.2594,0.8763
1,2205.8285,1603.8355,1603835.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1073.4594,1.0735
1,2205.8377,1603.8447,1603844.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1082.6594,1.0827
1,2205.8739,1603.8809,1603880.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1118.8594,1.1189
1,2206.0473,1604.0543,1604054.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1292.2594,1.2923
1,2206.3946,1604.4016,1604401.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1639.5594,1.6396
1,2206.4791,1604.4861,1604486.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1724.0594,1.7241
1,2206.5756,1604.5826,1604582.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1820.5594,1.8206
1,2207.2502,1605.2572,1605257.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2495.1594,2.4952
1,677.4248,75.4318,75431.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,326.7594,0.3268
1,677.6331,75.6401,75640.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,535.0594,0.5351
1,677.6505,75.6575,75657.4594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,552.4594,0.5525
1,677.8689,75.8759,75875.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,770.8594,0.7709
