units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2300.2297,1671.1257,1671125.6999
1,2301.1998,1672.0958,1672095.7999
1,2303.8129,1674.7089,1674708.8999
1,2304.1339,1675.0299,1675029.8999
1,2304.3354,1675.2314,1675231.3999
1,2304.8583,1675.7543,1675754.2999
1,2305.2368,1676.1328,1676132.7999
1,2308.3952,1679.2912,1679291.1999
1,2308.6475,1679.5435,1679543.4999
1,2309.5051,1680.4011,1680401.0999
1,2309.9947,1680.8907,1680890.6999
1,2310.5184,1681.4144,1681414.3999
1,2310.8799,1681.7759,1681775.8999
1,2311.1465,1682.0425,1682042.4999
1,2311.3336,1682.2296,1682229.5999
1,2311.4316,1682.3276,1682327.5999
1,2311.4439,1682.3399,1682339.8999
1,2311.5176,1682.4136,1682413.5999
1,2312.1043,1683.0003,1683000.2999
1,2312.1250,1683.0210,1683020.9999
1,2312.1519,1683.0479,1683047.8999
1,2312.2653,1683.1613,1683161.2999
1,2312.2907,1683.1867,1683186.6999
1,2312.5312,1683.4272,1683427.1999
1,2313.0909,1683.9869,1683986.8999
1,2313.6306,1684.5266,1684526.5999
1,2313.7454,1684.6414,1684641.3999
1,2313.8472,1684.7432,1684743.1999
1,2315.2262,1686.1222,1686122.1999
1,2316.5928,1687.4888,1687488.7999
1,2318.3024,1689.1984,1689198.3999
1,2319.6533,1690.5493,1690549.2999
1,2320.3136,1691.2096,1691209.5999
1,2320.8665,1691.7625,1691762.4999
1,2322.5013,1693.3973,1693397.2999
1,2322.6618,1693.5578,1693557.7999
1,2323.6318,1694.5278,1694527.7999
1,2323.9157,1694.8117,1694811.6999
1,2324.5554,1695.4514,1695451.3999
1,2324.6351,1695.5311,1695531.0999
1,2324.6696,1695.5656,1695565.5999
1,2324.7013,1695.5973,1695597.2999
1,2325.0526,1695.9486,1695948.5999
1,2325.7102,1696.6062,1696606.1999
1,2325.7693,1696.6653,1696665.2999
1,2326.8770,1697.7730,1697772.9999
1,2326.8866,1697.7826,1697782.5999
1,2327.3632,1698.2592,1698259.1999
1,2327.5176,1698.4136,1698413.5999
1,2328.5889,1699.4849,1699484.8999
1,2328.6098,1699.5058,1699505.7999
1,2329.5150,1700.4110,1700410.9999
1,2330.1477,1701.0437,1701043.6999
1,2330.7490,1701.6450,1701644.9999
1,2333.6063,1704.5023,1704502.2999
1,2333.6744,1704.5704,1704570.3999
1,2334.6130,1705.5090,1705508.9999
1,2334.6467,1705.5427,1705542.6999
1,2335.1547,1706.0507,1706050.6999
1,2335.2097,1706.1057,1706105.6999
1,2335.2276,1706.1236,1706123.5999
1,2335.2822,1706.1782,1706178.1999
1,2335.3836,1706.2796,1706279.5999
1,2335.9663,1706.8623,1706862.2999
1,2336.0006,1706.8966,1706896.5999
1,2336.2331,1707.1291,1707129.0999
1,2336.9371,1707.8331,1707833.0999
1,2337.0138,1707.9098,1707909.7999
1,2337.4256,1708.3216,1708321.5999
1,2337.6548,1708.5508,1708550.7999
1,2337.8753,1708.7713,1708771.2999
1,2337.9107,1708.8067,1708806.6999
1,2338.2981,1709.1941,1709194.0999
1,2338.6565,1709.5525,1709552.4999
1,2338.7018,1709.5978,1709597.7999
1,2338.9083,1709.8043,1709804.2999
1,2339.1328,1710.0288,1710028.7999
1,2339.3593,1710.2553,1710255.2999
1,2339.4445,1710.3405,1710340.4999
1,2339.5005,1710.3965,1710396.4999
1,2339.5210,1710.4170,1710416.9999
1,2339.5521,1710.4481,1710448.0999
1,2339.5678,1710.4638,1710463.7999
1,2339.6968,1710.5928,1710592.7999
1,2340.1123,1711.0083,1711008.2999
1,2340.1798,1711.0758,1711075.7999
1,2340.2183,1711.1143,1711114.2999
1,2340.8449,1711.7409,1711740.8999
1,2341.2023,1712.0983,1712098.2999
1,2341.4406,1712.3366,1712336.5999
1,2341.5118,1712.4078,1712407.7999
1,2341.7024,1712.5984,1712598.3999
1,2341.7238,1712.6198,1712619.7999
1,2342.2510,1713.1470,1713146.9999
1,2343.1844,1714.0804,1714080.3999
1,2343.8406,1714.7366,1714736.5999
1,2343.8759,1714.7719,1714771.8999
1,2344.0695,1714.9655,1714965.4999
1,2344.1033,1714.9993,1714999.2999
1,2344.1211,1715.0171,1715017.0999
1,2344.3640,1715.2600,1715259.9999
1,2344.4121,1715.3081,1715308.0999
1,2344.4382,1715.3342,1715334.1999
1,2344.6529,1715.5489,1715548.8999
1,2344.6867,1715.5827,1715582.6999
1,2344.7595,1715.6555,1715655.4999
1,2344.7774,1715.6734,1715673.3999
1,2344.9784,1715.8744,1715874.3999
1,2344.9938,1715.8898,1715889.7999
1,2345.0219,1715.9179,1715917.8999
1,2345.0355,1715.9315,1715931.4999
1,2345.0751,1715.9711,1715971.0999
1,2345.1475,1716.0435,1716043.4999
1,2345.7044,1716.6004,1716600.3999
1,2346.1243,1717.0203,1717020.2999
1,2346.2082,1717.1042,1717104.1999
1,2346.2241,1717.1201,1717120.0999
1,2346.9744,1717.8704,1717870.3999
1,2347.3058,1718.2018,1718201.7999
1,2347.6115,1718.5075,1718507.4999
1,2348.0555,1718.9515,1718951.4999
1,2349.3992,1720.2952,1720295.1999
1,2349.8254,1720.7214,1720721.3999
1,2349.8367,1720.7327,1720732.6999
1,2350.3788,1721.2748,1721274.7999
1,2350.4875,1721.3835,1721383.4999
1,2350.6939,1721.5899,1721589.8999
1,2350.8859,1721.7819,1721781.8999
1,2351.1420,1722.0380,1722037.9999
1,2351.4162,1722.3122,1722312.1999
1,2351.5998,1722.4958,1722495.7999
1,2351.6232,1722.5192,1722519.1999
1,2352.4199,1723.3159,1723315.8999
1,2352.6009,1723.4969,1723496.8999
1,2352.7211,1723.6171,1723617.0999
1,2352.9339,1723.8299,1723829.8999
1,2353.1990,1724.0950,1724094.9999
1,2353.2359,1724.1319,1724131.8999
1,2354.2604,1725.1564,1725156.3999
1,2354.3601,1725.2561,1725256.0999
1,2354.9138,1725.8098,1725809.7999
1,2355.7406,1726.6366,1726636.5999
1,2356.9910,1727.8870,1727886.9999
1,2357.2834,1728.1794,1728179.3999
1,2359.7531,1730.6491,1730649.0999
1,2360.6425,1731.5385,1731538.4999
1,2361.7670,1732.6630,1732662.9999
1,2361.8254,1732.7214,1732721.3999
1,2361.9177,1732.8137,1732813.6999
1,2362.1462,1733.0422,1733042.1999
1,2362.4375,1733.3335,1733333.4999
1,2362.4521,1733.3481,1733348.0999
1,2363.0445,1733.9405,1733940.4999
1,2363.0651,1733.9611,1733961.0999
1,2363.2381,1734.1341,1734134.0999
1,2363.7089,1734.6049,1734604.8999
1,2363.7700,1734.6660,1734665.9999
1,2363.8542,1734.7502,1734750.1999
1,2363.9422,1734.8382,1734838.1999
1,2363.9807,1734.8767,1734876.6999
1,2364.0061,1734.9021,1734902.0999
1,2364.0157,1734.9117,1734911.6999
1,2364.8983,1735.7943,1735794.2999
1,2364.9376,1735.8336,1735833.5999
1,2365.0733,1735.9693,1735969.2999
1,2365.2488,1736.1448,1736144.7999
1,2365.6270,1736.5230,1736522.9999
1,2365.6982,1736.5942,1736594.1999
1,2365.7587,1736.6547,1736654.6999
1,2366.0367,1736.9327,1736932.6999
1,2366.0912,1736.9872,1736987.1999
1,2366.7168,1737.6128,1737612.7999
1,2366.7580,1737.6540,1737653.9999
1,2366.8414,1737.7374,1737737.3999
1,2368.7977,1739.6937,1739693.6999
1,2368.8001,1739.6961,1739696.0999
1,2370.1811,1741.0771,1741077.0999
1,2370.7419,1741.6379,1741637.8999
1,2371.5982,1742.4942,1742494.1999
1,2371.6300,1742.5260,1742525.9999
1,2371.8514,1742.7474,1742747.3999
1,2371.9465,1742.8425,1742842.4999
1,2372.3512,1743.2472,1743247.1999
1,2372.6174,1743.5134,1743513.3999
1,2372.6982,1743.5942,1743594.1999
1,2372.7145,1743.6105,1743610.4999
1,2372.9127,1743.8087,1743808.6999
1,2372.9822,1743.8782,1743878.1999
1,2373.0016,1743.8976,1743897.5999
1,2373.0163,1743.9123,1743912.2999
1,2373.3495,1744.2455,1744245.4999
1,2373.6342,1744.5302,1744530.1999
1,2373.6890,1744.5850,1744584.9999
1,2373.7090,1744.6050,1744604.9999
1,2374.2175,1745.1135,1745113.4999
1,2374.2340,1745.1300,1745129.9999
1,2374.2868,1745.1828,1745182.7999
1,2374.3844,1745.2804,1745280.3999
1,2374.4556,1745.3516,1745351.5999
1,2374.4585,1745.3545,1745354.4999
1,2374.9746,1745.8706,1745870.5999
1,2375.3520,1746.2480,1746247.9999
1,2375.6110,1746.5070,1746506.9999
1,2375.8125,1746.7085,1746708.4999
1,2375.9318,1746.8278,1746827.7999
1,2376.0364,1746.9324,1746932.3999
1,2376.0645,1746.9605,1746960.4999
1,2376.0852,1746.9812,1746981.1999
1,2376.3311,1747.2271,1747227.0999
1,2376.3520,1747.2480,1747247.9999
1,2376.6708,1747.5668,1747566.7999
1,2376.8117,1747.7077,1747707.6999
1,2376.8495,1747.7455,1747745.4999
1,2377.5200,1748.4160,1748415.9999
1,2378.2673,1749.1633,1749163.2999
1,2379.2649,1750.1609,1750160.8999
1,2379.8659,1750.7619,1750761.8999
1,2380.0005,1750.8965,1750896.4999
1,2380.4621,1751.3581,1751358.0999
1,2380.5066,1751.4026,1751402.5999
1,2382.3017,1753.1977,1753197.6999
1,2382.3735,1753.2695,1753269.4999
1,2382.6143,1753.5103,1753510.2999
1,2382.7679,1753.6639,1753663.8999
1,2383.4192,1754.3152,1754315.1999
1,2383.4877,1754.3837,1754383.6999
1,2383.8288,1754.7248,1754724.7999
1,2384.0957,1754.9917,1754991.6999
1,2384.6260,1755.5220,1755521.9999
1,2384.6929,1755.5889,1755588.8999
1,2385.1258,1756.0218,1756021.7999
1,2385.8478,1756.7438,1756743.7999
1,2387.4861,1758.3821,1758382.0999
1,2388.6242,1759.5202,1759520.1999
1,2388.8010,1759.6970,1759696.9999
1,2388.8394,1759.7354,1759735.3999
1,2388.9660,1759.8620,1759861.9999
1,2389.2042,1760.1002,1760100.1999
1,2389.4107,1760.3067,1760306.6999
1,2389.5634,1760.4594,1760459.3999
1,2390.2150,1761.1110,1761110.9999
1,2390.2652,1761.1612,1761161.1999
1,2390.7593,1761.6553,1761655.2999
1,2390.9620,1761.8580,1761857.9999
1,2391.2258,1762.1218,1762121.7999
1,2391.6972,1762.5932,1762593.1999
1,2392.1475,1763.0435,1763043.4999
1,2392.5558,1763.4518,1763451.7999
1,2392.8299,1763.7259,1763725.8999
1,2393.2457,1764.1417,1764141.6999
1,2393.6716,1764.5676,1764567.5999
1,2393.9029,1764.7989,1764798.8999
1,2394.2752,1765.1712,1765171.1999
1,2394.5421,1765.4381,1765438.0999
1,2394.7080,1765.6040,1765603.9999
1,2394.7326,1765.6286,1765628.5999
1,2394.7697,1765.6657,1765665.6999
1,2394.9948,1765.8908,1765890.7999
1,2395.0486,1765.9446,1765944.5999
1,2395.0689,1765.9649,1765964.8999
1,2395.1784,1766.0744,1766074.3999
1,2395.1980,1766.0940,1766093.9999
1,2395.2121,1766.1081,1766108.0999
1,2395.4414,1766.3374,1766337.3999
1,2395.4638,1766.3598,1766359.7999
1,2395.4996,1766.3956,1766395.5999
1,2395.5306,1766.4266,1766426.5999
1,2395.5333,1766.4293,1766429.2999
1,2395.5549,1766.4509,1766450.8999
1,2395.5694,1766.4654,1766465.3999
1,2395.5925,1766.4885,1766488.4999
1,2395.6308,1766.5268,1766526.7999
1,2395.6375,1766.5335,1766533.4999
1,2395.6637,1766.5597,1766559.6999
1,2395.7970,1766.6930,1766692.9999
1,2395.8792,1766.7752,1766775.1999
1,2395.8919,1766.7879,1766787.8999
1,2395.9094,1766.8054,1766805.3999
1,2396.2146,1767.1106,1767110.5999
1,2396.2530,1767.1490,1767148.9999
1,2396.5741,1767.4701,1767470.0999
1,2397.0228,1767.9188,1767918.7999
1,2397.9618,1768.8578,1768857.7999
1,2398.7018,1769.5978,1769597.7999
1,2398.7217,1769.6177,1769617.6999
1,2398.8628,1769.7588,1769758.7999
1,2399.4640,1770.3600,1770359.9999
1,2399.5789,1770.4749,1770474.8999
1,2399.7048,1770.6008,1770600.7999
1,2399.8613,1770.7573,1770757.2999
1,2399.9413,1770.8373,1770837.2999
1,2399.9588,1770.8548,1770854.7999
1,2400.1174,1771.0134,1771013.3999
1,2400.8198,1771.7158,1771715.7999
1,2400.9749,1771.8709,1771870.8999
1,2401.0020,1771.8980,1771897.9999
1,2401.2695,1772.1655,1772165.4999
1,2401.4903,1772.3863,1772386.2999
1,2402.0731,1772.9691,1772969.0999
1,2402.1266,1773.0226,1773022.5999
1,2402.2068,1773.1028,1773102.7999
1,2402.3028,1773.1988,1773198.7999
1,2402.9681,1773.8641,1773864.0999
1,2403.0507,1773.9467,1773946.6999
1,2403.3059,1774.2019,1774201.8999
1,2403.3250,1774.2210,1774220.9999
1,2403.6598,1774.5558,1774555.7999
1,2403.9592,1774.8552,1774855.1999
1,2404.1082,1775.0042,1775004.1999
1,2405.3044,1776.2004,1776200.3999
1,2405.3363,1776.2323,1776232.2999
1,2405.3762,1776.2722,1776272.1999
1,2406.0981,1776.9941,1776994.0999
1,2406.1411,1777.0371,1777037.0999
1,2406.2187,1777.1147,1777114.6999
1,2406.2722,1777.1682,1777168.1999
1,2406.9987,1777.8947,1777894.6999
1,2407.4046,1778.3006,1778300.5999
1,2407.5673,1778.4633,1778463.2999
1,2408.1797,1779.0757,1779075.6999
1,2408.9132,1779.8092,1779809.1999
1,2409.2552,1780.1512,1780151.1999
1,2409.2690,1780.1650,1780164.9999
1,2409.2825,1780.1785,1780178.4999
1,2409.3588,1780.2548,1780254.7999
1,2409.6424,1780.5384,1780538.3999
1,2409.9451,1780.8411,1780841.0999
1,2410.1953,1781.0913,1781091.2999
1,2410.2120,1781.1080,1781107.9999
1,2410.4862,1781.3822,1781382.1999
1,2411.0334,1781.9294,1781929.3999
1,2411.4931,1782.3891,1782389.0999
1,2411.5976,1782.4936,1782493.5999
1,2411.6683,1782.5643,1782564.2999
1,2412.9996,1783.8956,1783895.5999
1,2413.3197,1784.2157,1784215.6999
1,2413.3703,1784.2663,1784266.2999
1,2414.1615,1785.0575,1785057.4999
1,2414.4511,1785.3471,1785347.0999
1,2414.6106,1785.5066,1785506.5999
1,2414.6672,1785.5632,1785563.1999
1,2415.7205,1786.6165,1786616.4999
1,2415.9631,1786.8591,1786859.0999
1,2415.9775,1786.8735,1786873.4999
1,2416.1501,1787.0461,1787046.0999
1,2416.6915,1787.5875,1787587.4999
1,2417.3490,1788.2450,1788244.9999
1,2417.8463,1788.7423,1788742.2999
1,2418.1085,1789.0045,1789004.4999
1,2418.6128,1789.5088,1789508.7999
1,2418.7151,1789.6111,1789611.0999
1,2419.5907,1790.4867,1790486.6999
1,2419.6293,1790.5253,1790525.2999
1,2419.6691,1790.5651,1790565.0999
1,2421.1360,1792.0320,1792031.9999
1,2421.6628,1792.5588,1792558.7999
1,2421.7373,1792.6333,1792633.2999
1,2421.9802,1792.8762,1792876.1999
1,2422.4119,1793.3079,1793307.8999
1,2422.5265,1793.4225,1793422.4999
1,2423.1700,1794.0660,1794065.9999
1,2423.2314,1794.1274,1794127.3999
1,2423.4422,1794.3382,1794338.1999
1,2424.1062,1795.0022,1795002.1999
1,2424.1368,1795.0328,1795032.7999
1,2424.3098,1795.2058,1795205.7999
1,2424.4163,1795.3123,1795312.2999
1,2424.4436,1795.3396,1795339.5999
1,2424.4884,1795.3844,1795384.3999
1,2424.5026,1795.3986,1795398.5999
1,2424.5082,1795.4042,1795404.1999
1,2425.0574,1795.9534,1795953.3999
1,2425.0888,1795.9848,1795984.7999
1,2425.5112,1796.4072,1796407.1999
1,2425.5508,1796.4468,1796446.7999
1,2425.8229,1796.7189,1796718.8999
1,2425.9056,1796.8016,1796801.5999
1,2425.9189,1796.8149,1796814.8999
1,2426.0199,1796.9159,1796915.8999
1,2426.0672,1796.9632,1796963.1999
1,2426.6507,1797.5467,1797546.6999
1,2426.6892,1797.5852,1797585.1999
1,2426.7362,1797.6322,1797632.1999
1,2427.2928,1798.1888,1798188.7999
1,2427.5601,1798.4561,1798456.0999
1,2427.6015,1798.4975,1798497.4999
1,2427.6063,1798.5023,1798502.2999
1,2427.6659,1798.5619,1798561.8999
1,2427.6907,1798.5867,1798586.6999
1,2427.9450,1798.8410,1798840.9999
1,2428.3190,1799.2150,1799214.9999
1,2428.4739,1799.3699,1799369.8999
1,2428.5500,1799.4460,1799445.9999
1,2428.8201,1799.7161,1799716.0999
1,2428.8393,1799.7353,1799735.2999
1,2428.9019,1799.7979,1799797.8999
1,2428.9424,1799.8384,1799838.3999
1,2428.9620,1799.8580,1799857.9999
1,2429.1190,1800.0150,1800014.9999
1,2429.1522,1800.0482,1800048.1999
1,2429.4598,1800.3558,1800355.7999
1,2429.5841,1800.4801,1800480.0999
1,2429.6302,1800.5262,1800526.1999
1,2429.8402,1800.7362,1800736.1999
1,2429.8936,1800.7896,1800789.5999
1,2429.9013,1800.7973,1800797.2999
1,2430.0710,1800.9670,1800966.9999
1,2430.6317,1801.5277,1801527.6999
1,2430.9082,1801.8042,1801804.1999
1,2431.1772,1802.0732,1802073.1999
1,2432.1903,1803.0863,1803086.2999
1,2432.5031,1803.3991,1803399.0999
1,2432.7310,1803.6270,1803626.9999
1,2432.7994,1803.6954,1803695.3999
1,2432.8226,1803.7186,1803718.5999
1,2433.0567,1803.9527,1803952.6999
1,2433.0877,1803.9837,1803983.6999
1,2433.3425,1804.2385,1804238.4999
1,2433.4799,1804.3759,1804375.8999
1,2433.9529,1804.8489,1804848.8999
1,2434.3452,1805.2412,1805241.1999
1,2434.3696,1805.2656,1805265.5999
1,2436.4637,1807.3597,1807359.6999
1,2436.7813,1807.6773,1807677.2999
1,2436.8502,1807.7462,1807746.1999
1,2436.9910,1807.8870,1807886.9999
1,2438.2651,1809.1611,1809161.0999
1,2438.7956,1809.6916,1809691.5999
1,2439.1941,1810.0901,1810090.0999
1,2439.2621,1810.1581,1810158.0999
1,2439.9923,1810.8883,1810888.2999
1,2440.0717,1810.9677,1810967.6999
1,2440.0979,1810.9939,1810993.8999
1,2440.3082,1811.2042,1811204.1999
1,2440.9553,1811.8513,1811851.2999
1,2441.0466,1811.9426,1811942.5999
1,2441.1695,1812.0655,1812065.4999
1,2441.5411,1812.4371,1812437.0999
1,2441.5736,1812.4696,1812469.5999
1,2441.6789,1812.5749,1812574.8999
1,2442.2725,1813.1685,1813168.4999
1,2442.6743,1813.5703,1813570.2999
1,2443.0218,1813.9178,1813917.7999
1,2443.0305,1813.9265,1813926.4999
1,2443.2173,1814.1133,1814113.2999
1,2443.2495,1814.1455,1814145.4999
1,2443.2770,1814.1730,1814172.9999
1,2443.4216,1814.3176,1814317.5999
1,2443.7117,1814.6077,1814607.6999
1,2443.7386,1814.6346,1814634.5999
1,2443.8821,1814.7781,1814778.0999
1,2443.8883,1814.7843,1814784.2999
1,2443.9060,1814.8020,1814801.9999
1,2444.1814,1815.0774,1815077.3999
1,2444.3361,1815.2321,1815232.0999
1,2444.3588,1815.2548,1815254.7999
1,2445.2469,1816.1429,1816142.8999
1,2445.5013,1816.3973,1816397.2999
1,2445.7082,1816.6042,1816604.1999
1,2447.4373,1818.3333,1818333.2999
1,2447.6539,1818.5499,1818549.8999
1,2447.6749,1818.5709,1818570.8999
1,2447.7458,1818.6418,1818641.7999
1,2447.9226,1818.8186,1818818.5999
1,2448.0475,1818.9435,1818943.4999
1,2448.3000,1819.1960,1819195.9999
1,2448.8005,1819.6965,1819696.4999
1,2448.9201,1819.8161,1819816.0999
1,2448.9457,1819.8417,1819841.6999
1,2449.1416,1820.0376,1820037.5999
1,2449.2694,1820.1654,1820165.3999
1,2449.6970,1820.5930,1820592.9999
1,2450.2614,1821.1574,1821157.3999
1,2450.2819,1821.1779,1821177.8999
1,2450.7096,1821.6056,1821605.5999
1,2451.0078,1821.9038,1821903.7999
1,2451.3420,1822.2380,1822237.9999
1,2451.4345,1822.3305,1822330.4999
1,2451.5910,1822.4870,1822486.9999
1,2451.6293,1822.5253,1822525.2999
1,2451.7051,1822.6011,1822601.0999
1,2451.7825,1822.6785,1822678.4999
1,2452.0163,1822.9123,1822912.2999
1,2452.0832,1822.9792,1822979.1999
1,2452.1048,1823.0008,1823000.7999
1,2452.3538,1823.2498,1823249.7999
1,2452.3818,1823.2778,1823277.7999
1,2452.8669,1823.7629,1823762.8999
1,2452.8827,1823.7787,1823778.6999
1,2453.2177,1824.1137,1824113.6999
1,2453.2720,1824.1680,1824167.9999
1,2453.2960,1824.1920,1824191.9999
1,2453.6990,1824.5950,1824594.9999
1,2453.7192,1824.6152,1824615.1999
1,2453.7673,1824.6633,1824663.2999
1,2453.9679,1824.8639,1824863.8999
1,2454.0694,1824.9654,1824965.3999
1,2454.3970,1825.2930,1825292.9999
1,2454.5134,1825.4094,1825409.3999
1,2454.8187,1825.7147,1825714.6999
1,2455.1161,1826.0121,1826012.0999
1,2455.5321,1826.4281,1826428.0999
1,2456.5734,1827.4694,1827469.3999
1,2458.3303,1829.2263,1829226.2999
1,2458.5268,1829.4228,1829422.7999
1,2458.6084,1829.5044,1829504.3999
1,2459.4232,1830.3192,1830319.1999
1,2459.9205,1830.8165,1830816.4999
1,2460.3582,1831.2542,1831254.1999
1,2463.0829,1833.9789,1833978.8999
1,2464.2291,1835.1251,1835125.0999
1,2464.2357,1835.1317,1835131.6999
1,2464.6794,1835.5754,1835575.3999
1,2465.1458,1836.0418,1836041.7999
1,2465.1586,1836.0546,1836054.5999
1,2466.1641,1837.0601,1837060.0999
1,2466.3465,1837.2425,1837242.4999
1,2466.6289,1837.5249,1837524.8999
1,2467.4297,1838.3257,1838325.6999
1,2468.3628,1839.2588,1839258.7999
1,2468.5744,1839.4704,1839470.3999
1,2468.6295,1839.5255,1839525.4999
1,2468.6516,1839.5476,1839547.5999
1,2468.8604,1839.7564,1839756.3999
1,2469.7204,1840.6164,1840616.3999
1,2470.2221,1841.1181,1841118.0999
1,2470.4734,1841.3694,1841369.3999
1,2471.1144,1842.0104,1842010.3999
1,2472.2563,1843.1523,1843152.2999
1,2473.7154,1844.6114,1844611.3999
1,2474.2488,1845.1448,1845144.7999
1,2475.5626,1846.4586,1846458.5999
1,2476.6658,1847.5618,1847561.7999
1,2477.4880,1848.3840,1848383.9999
1,2477.6367,1848.5327,1848532.6999
1,2477.7193,1848.6153,1848615.2999
1,2477.8097,1848.7057,1848705.6999
1,2478.1736,1849.0696,1849069.5999
1,2478.1838,1849.0798,1849079.7999
1,2478.1871,1849.0831,1849083.0999
1,2478.1985,1849.0945,1849094.4999
1,2478.2318,1849.1278,1849127.7999
1,2478.8432,1849.7392,1849739.1999
1,2479.3571,1850.2531,1850253.0999
1,2479.7934,1850.6894,1850689.3999
1,2479.8138,1850.7098,1850709.7999
1,2479.9556,1850.8516,1850851.5999
1,2480.2266,1851.1226,1851122.5999
1,2480.3014,1851.1974,1851197.3999
1,2480.6524,1851.5484,1851548.3999
1,2480.6855,1851.5815,1851581.4999
1,2480.9431,1851.8391,1851839.0999
1,2482.4800,1853.3760,1853375.9999
1,2482.6537,1853.5497,1853549.6999
1,2482.7310,1853.6270,1853626.9999
1,2483.0665,1853.9625,1853962.4999
1,2483.2816,1854.1776,1854177.5999
1,2483.5124,1854.4084,1854408.3999
1,2484.3515,1855.2475,1855247.4999
1,2484.5716,1855.4676,1855467.5999
1,2484.6487,1855.5447,1855544.6999
1,2484.6683,1855.5643,1855564.2999
1,2484.7088,1855.6048,1855604.7999
1,2484.9109,1855.8069,1855806.8999
1,2484.9399,1855.8359,1855835.8999
1,2484.9748,1855.8708,1855870.7999
1,2485.3863,1856.2823,1856282.2999
1,2485.4225,1856.3185,1856318.4999
1,2485.5317,1856.4277,1856427.6999
1,2485.8556,1856.7516,1856751.5999
1,2485.8816,1856.7776,1856777.5999
1,2486.1393,1857.0353,1857035.2999
1,2486.6089,1857.5049,1857504.8999
1,2486.9639,1857.8599,1857859.8999
1,2487.3440,1858.2400,1858239.9999
1,2487.3892,1858.2852,1858285.1999
1,2487.6810,1858.5770,1858576.9999
1,2487.8976,1858.7936,1858793.5999
1,2488.7750,1859.6710,1859670.9999
1,2489.2101,1860.1061,1860106.0999
1,2489.4645,1860.3605,1860360.4999
1,2489.5149,1860.4109,1860410.8999
1,2489.5477,1860.4437,1860443.6999
1,2489.7822,1860.6782,1860678.1999
1,2489.8122,1860.7082,1860708.1999
1,2489.8560,1860.7520,1860751.9999
1,2490.0333,1860.9293,1860929.2999
1,2490.0640,1860.9600,1860959.9999
1,2490.0968,1860.9928,1860992.7999
1,2490.3252,1861.2212,1861221.1999
1,2490.3695,1861.2655,1861265.4999
1,2490.5026,1861.3986,1861398.5999
1,2490.5471,1861.4431,1861443.0999
1,2491.0148,1861.9108,1861910.7999
1,2491.1607,1862.0567,1862056.6999
1,2491.1778,1862.0738,1862073.7999
1,2491.4540,1862.3500,1862349.9999
1,2491.5046,1862.4006,1862400.5999
1,2492.1939,1863.0899,1863089.8999
1,2492.9342,1863.8302,1863830.1999
1,2492.9889,1863.8849,1863884.8999
1,2493.0738,1863.9698,1863969.7999
1,2493.1082,1864.0042,1864004.1999
1,2493.7326,1864.6286,1864628.5999
1,2493.8756,1864.7716,1864771.5999
1,2494.2278,1865.1238,1865123.7999
1,2494.2608,1865.1568,1865156.7999
1,2494.3318,1865.2278,1865227.7999
1,2494.3974,1865.2934,1865293.3999
1,2494.6444,1865.5404,1865540.3999
1,2494.6702,1865.5662,1865566.1999
1,2495.3183,1866.2143,1866214.2999
1,2495.5026,1866.3986,1866398.5999
1,2495.6874,1866.5834,1866583.3999
1,2495.7614,1866.6574,1866657.3999
1,2495.8960,1866.7920,1866791.9999
1,2496.5916,1867.4876,1867487.5999
1,2497.2342,1868.1302,1868130.1999
1,2497.2420,1868.1380,1868137.9999
1,2497.3540,1868.2500,1868249.9999
1,2497.6275,1868.5235,1868523.4999
1,2497.6722,1868.5682,1868568.1999
1,2497.6790,1868.5750,1868574.9999
1,2499.1791,1870.0751,1870075.0999
1,2499.7396,1870.6356,1870635.5999
1,2499.8091,1870.7051,1870705.0999
1,2500.1207,1871.0167,1871016.6999
1,2500.4422,1871.3382,1871338.1999
1,2501.0280,1871.9240,1871923.9999
1,2501.7881,1872.6841,1872684.0999
1,2501.8206,1872.7166,1872716.5999
1,2501.8663,1872.7623,1872762.2999
1,2501.9210,1872.8170,1872816.9999
1,2501.9237,1872.8197,1872819.6999
1,2502.7566,1873.6526,1873652.5999
1,2502.8770,1873.7730,1873772.9999
1,2503.1616,1874.0576,1874057.5999
1,2503.2876,1874.1836,1874183.5999
1,2503.4721,1874.3681,1874368.0999
1,2503.5234,1874.4194,1874419.3999
1,2503.5716,1874.4676,1874467.5999
1,2503.9783,1874.8743,1874874.2999
1,2504.7411,1875.6371,1875637.0999
1,2505.4598,1876.3558,1876355.7999
1,2505.6207,1876.5167,1876516.6999
1,2505.6428,1876.5388,1876538.7999
1,2505.8230,1876.7190,1876718.9999
1,2505.8439,1876.7399,1876739.8999
1,2505.8752,1876.7712,1876771.1999
1,2506.1238,1877.0198,1877019.7999
1,2506.1474,1877.0434,1877043.3999
1,2506.3299,1877.2259,1877225.8999
1,2506.6481,1877.5441,1877544.0999
1,2506.6509,1877.5469,1877546.8999
1,2507.7956,1878.6916,1878691.5999
1,2507.8009,1878.6969,1878696.8999
1,2507.8171,1878.7131,1878713.0999
1,2508.8714,1879.7674,1879767.3999
1,2509.2523,1880.1483,1880148.2999
1,2509.4117,1880.3077,1880307.6999
1,2509.4348,1880.3308,1880330.7999
1,2509.6073,1880.5033,1880503.2999
1,2509.6846,1880.5806,1880580.5999
1,2509.9082,1880.8042,1880804.1999
1,2509.9937,1880.8897,1880889.6999
