units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5881.7832,1775.8622,1775862.2000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,267.2000,0.2672
3,5881.8225,1775.9015,1775901.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,306.5000,0.3065
3,5882.0004,1776.0794,1776079.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,484.4000,0.4844
3,5882.0179,1776.0969,1776096.9000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,501.9000,0.5019
3,4315.3054,209.3844,209384.4000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,451.4000,0.4514
3,5166.3530,1060.4320,1060432.0000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,20.0000,0.0200
3,5166.3849,1060.4639,1060463.9000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,51.9000,0.0519
3,5015.1289,909.2079,909207.9000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,39.9000,0.0399
3,5016.0240,910.1030,910103.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,935.0000,0.9350
3,5016.0898,910.1688,910168.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1000.8000,1.0008
3,5016.1818,910.2608,910260.8000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1092.8000,1.0928
3,5016.1837,910.2627,910262.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1094.7000,1.0947
3,5016.2022,910.2812,910281.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1113.2000,1.1132
3,5016.3442,910.4232,910423.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1255.2000,1.2552
3,5016.3674,910.4464,910446.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1278.4000,1.2784
3,4287.3099,181.3889,181388.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1116.9000,1.1169
3,4287.3125,181.3915,181391.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1119.5000,1.1195
3,4287.3452,181.4242,181424.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1152.2000,1.1522
3,4287.6726,181.7516,181751.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1479.6000,1.4796
3,4159.6292,53.7082,53708.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,124.2000,0.1242
3,4160.0101,54.0891,54089.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,505.1000,0.5051
3,4160.6640,54.7430,54743.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1159.0000,1.1590
3,4160.7625,54.8415,54841.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1257.5000,1.2575
3,4161.0555,55.1345,55134.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1550.5000,1.5505
3,4161.1575,55.2365,55236.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1652.5000,1.6525
3,4161.1659,55.2449,55244.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1660.9000,1.6609
3,4161.2979,55.3769,55376.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1792.9000,1.7929
3,4161.3052,55.3842,55384.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1800.2000,1.8002
3,5048.3195,942.3985,942398.5000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,432.5000,0.4325
3,5300.2131,1194.2921,1194292.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,219.1000,0.2191
3,5300.4660,1194.5450,1194545.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,472.0000,0.4720
3,5300.4800,1194.5590,1194559.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,486.0000,0.4860
3,5301.2384,1195.3174,1195317.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1244.4000,1.2444
3,5301.4071,1195.4861,1195486.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1413.1000,1.4131
3,5301.4236,1195.5026,1195502.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1429.6000,1.4296
3,5301.4784,1195.5574,1195557.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1484.4000,1.4844
3,5301.5530,1195.6320,1195632.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1559.0000,1.5590
3,5301.5649,1195.6439,1195643.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1570.9000,1.5709
3,5301.5741,1195.6531,1195653.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1580.1000,1.5801
3,5301.5828,1195.6618,1195661.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1588.8000,1.5888
3,5301.8622,1195.9412,1195941.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1868.2000,1.8682
3,5302.6343,1196.7133,1196713.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2640.3000,2.6403
3,6111.9322,2006.0112,2006011.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,597.2000,0.5972
3,6111.9570,2006.0360,2006036.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,622.0000,0.6220
3,6112.1660,2006.2450,2006245.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,831.0000,0.8310
3,6112.5891,2006.6681,2006668.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1254.1000,1.2541
3,6112.5907,2006.6697,2006669.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1255.7000,1.2557
3,6112.6444,2006.7234,2006723.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1309.4000,1.3094
3,6112.6768,2006.7558,2006755.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1341.8000,1.3418
