units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4438.5673,332.6463,332646.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1563.3000,1.5633
1,4438.5831,332.6621,332662.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1579.1000,1.5791
1,4438.6142,332.6932,332693.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1610.2000,1.6102
1,4438.6357,332.7147,332714.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1631.7000,1.6317
1,4439.2332,333.3122,333312.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2229.2000,2.2292
1,4439.2902,333.3692,333369.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2286.2000,2.2862
1,4439.3252,333.4042,333404.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2321.2000,2.3212
1,4439.5472,333.6262,333626.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2543.2000,2.5432
1,6455.4903,2349.5693,2349569.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,327.3000,0.3273
1,6455.5290,2349.6080,2349608.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,366.0000,0.3660
1,6455.5849,2349.6639,2349663.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,421.9000,0.4219
1,6455.6966,2349.7756,2349775.6000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,533.6000,0.5336
1,6455.7814,2349.8604,2349860.4000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,618.4000,0.6184
1,6455.8941,2349.9731,2349973.1000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,731.1000,0.7311
1,6456.0689,2350.1479,2350147.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,905.9000,0.9059
1,6456.0747,2350.1537,2350153.7000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,911.7000,0.9117
1,6456.0890,2350.1680,2350168.0000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,926.0000,0.9260
1,6456.2403,2350.3193,2350319.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1077.3000,1.0773
1,6456.2633,2350.3423,2350342.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,1100.3000,1.1003
1,4527.8192,421.8982,421898.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,229.2000,0.2292
1,4527.9028,421.9818,421981.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,312.8000,0.3128
1,4528.0396,422.1186,422118.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,449.6000,0.4496
1,4528.0532,422.1322,422132.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,463.2000,0.4632
1,4528.0730,422.1520,422152.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,483.0000,0.4830
1,4528.0846,422.1636,422163.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,494.6000,0.4946
1,4528.0907,422.1697,422169.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,500.7000,0.5007
1,4528.0954,422.1744,422174.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,505.4000,0.5054
1,4528.1025,422.1815,422181.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,512.5000,0.5125
1,4528.1078,422.1868,422186.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,517.8000,0.5178
1,4528.1229,422.2019,422201.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,532.9000,0.5329
1,4528.2920,422.3710,422371.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,702.0000,0.7020
1,4528.7402,422.8192,422819.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1150.2000,1.1502
1,4528.7690,422.8480,422848.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1179.0000,1.1790
1,4528.8830,422.9620,422962.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1293.0000,1.2930
1,4529.5876,423.6666,423666.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1997.6000,1.9976
1,4530.0363,424.1153,424115.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2446.3000,2.4463
1,4530.0986,424.1776,424177.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2508.6000,2.5086
1,4531.4622,425.5412,425541.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3872.2000,3.8722
1,4531.7288,425.8078,425807.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4138.8000,4.1388
1,4531.8978,425.9768,425976.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4307.8000,4.3078
1,4532.0118,426.0908,426090.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4421.8000,4.4218
1,4532.0135,426.0925,426092.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4423.5000,4.4235
1,4532.0417,426.1207,426120.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4451.7000,4.4517
1,4532.1330,426.2120,426212.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4543.0000,4.5430
1,4532.4901,426.5691,426569.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4900.1000,4.9001
1,4532.4967,426.5757,426575.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4906.7000,4.9067
1,4532.5139,426.5929,426592.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4923.9000,4.9239
1,4532.5326,426.6116,426611.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4942.6000,4.9426
1,4532.5618,426.6408,426640.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4971.8000,4.9718
1,4532.5724,426.6514,426651.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4982.4000,4.9824
1,4196.8337,90.9127,90912.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,25.7000,0.0257
1,4197.3123,91.3913,91391.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,504.3000,0.5043
1,4197.3188,91.3978,91397.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,510.8000,0.5108
1,4197.3777,91.4567,91456.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,569.7000,0.5697
1,4197.3991,91.4781,91478.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,591.1000,0.5911
1,4197.4083,91.4873,91487.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,600.3000,0.6003
1,4197.5425,91.6215,91621.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,734.5000,0.7345
1,4197.5820,91.6610,91661.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,774.0000,0.7740
1,4197.5987,91.6777,91677.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,790.7000,0.7907
1,4198.0634,92.1424,92142.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1255.4000,1.2554
1,4198.0737,92.1527,92152.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1265.7000,1.2657
1,4198.0827,92.1617,92161.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1274.7000,1.2747
1,4198.2065,92.2855,92285.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1398.5000,1.3985
1,4198.2119,92.2909,92290.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1403.9000,1.4039
1,4198.2377,92.3167,92316.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1429.7000,1.4297
1,5000.1570,894.2360,894236.0000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,416.0000,0.4160
1,5000.1614,894.2404,894240.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,420.4000,0.4204
1,5000.1827,894.2617,894261.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,441.7000,0.4417
1,5000.1931,894.2721,894272.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,452.1000,0.4521
1,5000.2486,894.3276,894327.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,507.6000,0.5076
1,5000.2852,894.3642,894364.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,544.2000,0.5442
1,5000.3636,894.4426,894442.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,622.6000,0.6226
1,5000.3918,894.4708,894470.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,650.8000,0.6508
1,5000.6036,894.6826,894682.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,862.6000,0.8626
1,5000.6704,894.7494,894749.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,929.4000,0.9294
1,5000.8557,894.9347,894934.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1114.7000,1.1147
1,5000.9964,895.0754,895075.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1255.4000,1.2554
1,5001.0797,895.1587,895158.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1338.7000,1.3387
1,4198.7617,92.8407,92840.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,85.7000,0.0857
1,4290.7708,184.8498,184849.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,607.8000,0.6078
1,4290.7998,184.8788,184878.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,636.8000,0.6368
1,4291.6865,185.7655,185765.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1523.5000,1.5235
1,4291.9227,186.0017,186001.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1759.7000,1.7597
1,4292.0558,186.1348,186134.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1892.8000,1.8928
1,4292.4141,186.4931,186493.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2251.1000,2.2511
1,4292.4499,186.5289,186528.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2286.9000,2.2869
1,4292.4634,186.5424,186542.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2300.4000,2.3004
1,4292.4749,186.5539,186553.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2311.9000,2.3119
1,4292.6389,186.7179,186717.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2475.9000,2.4759
1,4292.6740,186.7530,186753.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2511.0000,2.5110
1,5627.1559,1521.2349,1521234.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,483.9000,0.4839
1,5627.2895,1521.3685,1521368.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,617.5000,0.6175
1,5628.0559,1522.1349,1522134.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1383.9000,1.3839
1,5628.2678,1522.3468,1522346.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1595.8000,1.5958
1,5628.4114,1522.4904,1522490.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1739.4000,1.7394
1,5629.0847,1523.1637,1523163.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2412.7000,2.4127
1,5629.3342,1523.4132,1523413.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2662.2000,2.6622
1,5629.3406,1523.4196,1523419.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2668.6000,2.6686
1,5629.5688,1523.6478,1523647.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2896.8000,2.8968
1,5629.7272,1523.8062,1523806.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3055.2000,3.0552
1,5629.7304,1523.8094,1523809.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3058.4000,3.0584
1,5629.7614,1523.8404,1523840.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3089.4000,3.0894
1,5629.8691,1523.9481,1523948.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3197.1000,3.1971
1,5629.8860,1523.9650,1523965.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3214.0000,3.2140
1,5629.9145,1523.9935,1523993.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3242.5000,3.2425
1,5630.1737,1524.2527,1524252.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3501.7000,3.5017
1,5630.5077,1524.5867,1524586.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3835.7000,3.8357
1,5630.6153,1524.6943,1524694.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3943.3000,3.9433
1,5630.6186,1524.6976,1524697.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3946.6000,3.9466
1,5630.6926,1524.7716,1524771.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4020.6000,4.0206
1,5630.7285,1524.8075,1524807.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4056.5000,4.0565
1,5630.7522,1524.8312,1524831.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4080.2000,4.0802
1,5630.8617,1524.9407,1524940.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4189.7000,4.1897
1,5631.1665,1525.2455,1525245.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4494.5000,4.4945
1,5631.5247,1525.6037,1525603.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4852.7000,4.8527
1,4624.9572,519.0362,519036.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,241.2000,0.2412
1,4624.9792,519.0582,519058.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,263.2000,0.2632
1,4625.0280,519.1070,519107.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,312.0000,0.3120
1,4625.2063,519.2853,519285.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,490.3000,0.4903
1,4625.3844,519.4634,519463.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,668.4000,0.6684
1,4625.3982,519.4772,519477.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,682.2000,0.6822
1,4625.4533,519.5323,519532.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,737.3000,0.7373
1,5936.2057,1830.2847,1830284.7000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,338.7000,0.3387
1,5936.3113,1830.3903,1830390.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,444.3000,0.4443
1,5936.3679,1830.4469,1830446.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,500.9000,0.5009
1,5561.0958,1455.1748,1455174.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,452.8000,0.4528
1,5561.1042,1455.1832,1455183.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,461.2000,0.4612
1,5561.1755,1455.2545,1455254.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,532.5000,0.5325
1,5561.6655,1455.7445,1455744.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1022.5000,1.0225
1,4150.5670,44.6460,44646.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,37.0000,0.0370
1,4150.8266,44.9056,44905.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,296.6000,0.2966
1,4151.4016,45.4806,45480.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,871.6000,0.8716
1,4152.2605,46.3395,46339.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1730.5000,1.7305
1,4152.7797,46.8587,46858.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2249.7000,2.2497
1,4153.2271,47.3061,47306.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2697.1000,2.6971
1,4241.0021,135.0811,135081.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,119.1000,0.1191
1,4241.8140,135.8930,135893.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,931.0000,0.9310
1,4241.8403,135.9193,135919.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,957.3000,0.9573
1,4242.0411,136.1201,136120.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1158.1000,1.1581
1,4242.1938,136.2728,136272.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1310.8000,1.3108
1,4242.4289,136.5079,136507.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1545.9000,1.5459
1,4242.8668,136.9458,136945.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1983.8000,1.9838
1,4242.9883,137.0673,137067.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2105.3000,2.1053
1,5143.7843,1037.8633,1037863.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,39.3000,0.0393
1,5143.9196,1037.9986,1037998.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,174.6000,0.1746
1,5144.0426,1038.1216,1038121.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,297.6000,0.2976
1,5144.3092,1038.3882,1038388.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,564.2000,0.5642
1,5144.5487,1038.6277,1038627.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,803.7000,0.8037
1,5144.5947,1038.6737,1038673.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,849.7000,0.8497
1,5144.7215,1038.8005,1038800.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,976.5000,0.9765
1,5145.5217,1039.6007,1039600.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1776.7000,1.7767
1,5145.5692,1039.6482,1039648.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1824.2000,1.8242
1,5145.5945,1039.6735,1039673.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1849.5000,1.8495
1,5145.6853,1039.7643,1039764.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1940.3000,1.9403
1,5145.6949,1039.7739,1039773.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1949.9000,1.9499
1,5145.7990,1039.8780,1039878.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2054.0000,2.0540
1,5145.8392,1039.9182,1039918.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2094.2000,2.0942
1,5145.8433,1039.9223,1039922.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2098.3000,2.0983
1,5145.8702,1039.9492,1039949.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2125.2000,2.1252
1,5145.9002,1039.9792,1039979.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2155.2000,2.1552
1,5146.3358,1040.4148,1040414.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2590.8000,2.5908
1,5146.4622,1040.5412,1040541.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2717.2000,2.7172
1,5146.4792,1040.5582,1040558.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2734.2000,2.7342
1,5146.4955,1040.5745,1040574.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2750.5000,2.7505
1,5146.5017,1040.5807,1040580.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2756.7000,2.7567
1,5146.5086,1040.5876,1040587.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2763.6000,2.7636
1,5146.5224,1040.6014,1040601.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2777.4000,2.7774
1,5146.5271,1040.6061,1040606.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2782.1000,2.7821
1,5845.6238,1739.7028,1739702.8000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,75.8000,0.0758
1,5845.6268,1739.7058,1739705.8000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,78.8000,0.0788
1,5845.6716,1739.7506,1739750.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,123.6000,0.1236
1,5845.6919,1739.7709,1739770.9000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,143.9000,0.1439
1,5845.7166,1739.7956,1739795.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,168.6000,0.1686
1,5845.8467,1739.9257,1739925.7000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,298.7000,0.2987
1,5845.8696,1739.9486,1739948.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,321.6000,0.3216
1,5846.3496,1740.4286,1740428.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,801.6000,0.8016
1,4414.0227,308.1017,308101.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,207.7000,0.2077
1,4414.1727,308.2517,308251.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,357.7000,0.3577
1,4414.1818,308.2608,308260.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,366.8000,0.3668
1,4414.5830,308.6620,308662.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,768.0000,0.7680
1,4414.6156,308.6946,308694.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,800.6000,0.8006
1,4414.8530,308.9320,308932.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1038.0000,1.0380
1,4414.8836,308.9626,308962.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1068.6000,1.0686
1,4414.8925,308.9715,308971.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1077.5000,1.0775
1,4414.9036,308.9826,308982.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1088.6000,1.0886
1,4415.5102,309.5892,309589.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1695.2000,1.6952
1,4415.6510,309.7300,309730.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1836.0000,1.8360
1,4415.8321,309.9111,309911.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2017.1000,2.0171
1,4415.8416,309.9206,309920.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2026.6000,2.0266
1,4416.0737,310.1527,310152.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2258.7000,2.2587
1,4416.1496,310.2286,310228.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2334.6000,2.3346
1,6195.9922,2090.0712,2090071.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,43.2000,0.0432
