units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4242.0438,136.1228,136122.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1160.8000,1.1608
1,4242.4915,136.5705,136570.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1608.5000,1.6085
1,4242.7900,136.8690,136869.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1907.0000,1.9070
1,4242.8138,136.8928,136892.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1930.8000,1.9308
1,4242.9831,137.0621,137062.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2100.1000,2.1001
1,5143.8550,1037.9340,1037934.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,110.0000,0.1100
1,5143.9404,1038.0194,1038019.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,195.4000,0.1954
1,5143.9513,1038.0303,1038030.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,206.3000,0.2063
1,5143.9812,1038.0602,1038060.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,236.2000,0.2362
1,5144.1280,1038.2070,1038207.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,383.0000,0.3830
1,5144.6512,1038.7302,1038730.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,906.2000,0.9062
1,5145.2239,1039.3029,1039302.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1478.9000,1.4789
1,5145.4523,1039.5313,1039531.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1707.3000,1.7073
1,5145.4615,1039.5405,1039540.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1716.5000,1.7165
1,5145.7022,1039.7812,1039781.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1957.2000,1.9572
1,5145.9369,1040.0159,1040015.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2191.9000,2.1919
1,5146.3591,1040.4381,1040438.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2614.1000,2.6141
1,5146.4126,1040.4916,1040491.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2667.6000,2.6676
1,5146.4356,1040.5146,1040514.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2690.6000,2.6906
1,5146.4387,1040.5177,1040517.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2693.7000,2.6937
1,5845.5846,1739.6636,1739663.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,36.6000,0.0366
1,5845.8613,1739.9403,1739940.3000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,313.3000,0.3133
1,5845.8937,1739.9727,1739972.7000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,345.7000,0.3457
1,5846.1254,1740.2044,1740204.4000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,577.4000,0.5774
1,5846.1432,1740.2222,1740222.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,595.2000,0.5952
1,5846.4084,1740.4874,1740487.4000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,860.4000,0.8604
1,4413.8671,307.9461,307946.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,52.1000,0.0521
1,4414.1359,308.2149,308214.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,320.9000,0.3209
1,4414.4683,308.5473,308547.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,653.3000,0.6533
1,4414.8836,308.9626,308962.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1068.6000,1.0686
1,4414.9705,309.0495,309049.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1155.5000,1.1555
1,4415.2000,309.2790,309279.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1385.0000,1.3850
1,4415.2384,309.3174,309317.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1423.4000,1.4234
1,4415.2669,309.3459,309345.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1451.9000,1.4519
1,4415.4210,309.5000,309500.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1606.0000,1.6060
1,4415.7474,309.8264,309826.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1932.4000,1.9324
1,4415.8620,309.9410,309941.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2047.0000,2.0470
1,4416.1049,310.1839,310183.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2289.9000,2.2899
1,6196.0261,2090.1051,2090105.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,77.1000,0.0771
1,6196.0385,2090.1175,2090117.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,89.5000,0.0895
1,6196.4095,2090.4885,2090488.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,460.5000,0.4605
1,6196.4204,2090.4994,2090499.4000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,471.4000,0.4714
1,6196.6311,2090.7101,2090710.1000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,682.1000,0.6821
1,6196.7493,2090.8283,2090828.3000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,800.3000,0.8003
1,6196.8169,2090.8959,2090895.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,867.9000,0.8679
1,6432.4204,2326.4994,2326499.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,146.4000,0.1464
1,6432.6573,2326.7363,2326736.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,383.3000,0.3833
1,6432.9965,2327.0755,2327075.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,722.5000,0.7225
1,6433.0133,2327.0923,2327092.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,739.3000,0.7393
1,6433.3182,2327.3972,2327397.2000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1044.2000,1.0442
1,6433.3880,2327.4670,2327467.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1114.0000,1.1140
1,6433.4788,2327.5578,2327557.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1204.8000,1.2048
1,6433.5056,2327.5846,2327584.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1231.6000,1.2316
1,6433.5867,2327.6657,2327665.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1312.7000,1.3127
1,5939.9152,1833.9942,1833994.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,111.2000,0.1112
1,5940.1072,1834.1862,1834186.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,303.2000,0.3032
1,5940.6901,1834.7691,1834769.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,886.1000,0.8861
1,5941.0102,1835.0892,1835089.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1206.2000,1.2062
1,5941.0291,1835.1081,1835108.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1225.1000,1.2251
1,5941.1619,1835.2409,1835240.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1357.9000,1.3579
1,5941.3083,1835.3873,1835387.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1504.3000,1.5043
1,5941.3446,1835.4236,1835423.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1540.6000,1.5406
1,5941.3605,1835.4395,1835439.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1556.5000,1.5565
1,5941.4928,1835.5718,1835571.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1688.8000,1.6888
1,5941.5457,1835.6247,1835624.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1741.7000,1.7417
1,5941.8045,1835.8835,1835883.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2000.5000,2.0005
1,5942.1924,1836.2714,1836271.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2388.4000,2.3884
1,5942.2008,1836.2798,1836279.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2396.8000,2.3968
1,5942.3644,1836.4434,1836443.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2560.4000,2.5604
1,5942.5151,1836.5941,1836594.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2711.1000,2.7111
1,5942.5898,1836.6688,1836668.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2785.8000,2.7858
1,5942.6309,1836.7099,1836709.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2826.9000,2.8269
1,5942.7040,1836.7830,1836783.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2900.0000,2.9000
1,5942.8045,1836.8835,1836883.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3000.5000,3.0005
1,5942.8564,1836.9354,1836935.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3052.4000,3.0524
1,5942.9694,1837.0484,1837048.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3165.4000,3.1654
1,5942.9855,1837.0645,1837064.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3181.5000,3.1815
1,5943.2673,1837.3463,1837346.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3463.3000,3.4633
1,5943.3027,1837.3817,1837381.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3498.7000,3.4987
1,5943.4338,1837.5128,1837512.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3629.8000,3.6298
1,5944.2268,1838.3058,1838305.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4422.8000,4.4228
1,5944.3767,1838.4557,1838455.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4572.7000,4.5727
1,5944.3880,1838.4670,1838467.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4584.0000,4.5840
1,5944.7665,1838.8455,1838845.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4962.5000,4.9625
1,5944.7757,1838.8547,1838854.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4971.7000,4.9717
1,4947.7930,841.8720,841872.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,102.0000,0.1020
1,4947.8176,841.8966,841896.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,126.6000,0.1266
1,4948.2295,842.3085,842308.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,538.5000,0.5385
1,4948.4915,842.5705,842570.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,800.5000,0.8005
1,4948.9153,842.9943,842994.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1224.3000,1.2243
1,4949.0939,843.1729,843172.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1402.9000,1.4029
1,4949.3575,843.4365,843436.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1666.5000,1.6665
1,4194.7854,88.8644,88864.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,79.4000,0.0794
1,4195.3571,89.4361,89436.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,651.1000,0.6511
1,4195.3831,89.4621,89462.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,677.1000,0.6771
1,4195.3973,89.4763,89476.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,691.3000,0.6913
1,4195.5715,89.6505,89650.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,865.5000,0.8655
1,5881.6019,1775.6809,1775680.9000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,85.9000,0.0859
1,4315.1450,209.2240,209224.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,291.0000,0.2910
1,5166.5330,1060.6120,1060612.0000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,200.0000,0.2000
1,5166.8237,1060.9027,1060902.7000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,490.7000,0.4907
1,5015.4112,909.4902,909490.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,322.2000,0.3222
1,5015.4312,909.5102,909510.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,342.2000,0.3422
1,5015.6086,909.6876,909687.6000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,519.6000,0.5196
1,4286.2929,180.3719,180371.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,99.9000,0.0999
1,4286.4058,180.4848,180484.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,212.8000,0.2128
1,4286.6967,180.7757,180775.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,503.7000,0.5037
1,4286.6996,180.7786,180778.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,506.6000,0.5066
1,4286.7517,180.8307,180830.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,558.7000,0.5587
1,4287.3398,181.4188,181418.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1146.8000,1.1468
1,4287.5017,181.5807,181580.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1308.7000,1.3087
1,4287.5951,181.6741,181674.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1402.1000,1.4021
1,4287.6135,181.6925,181692.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1420.5000,1.4205
1,4287.7262,181.8052,181805.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1533.2000,1.5332
1,4287.7809,181.8599,181859.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1587.9000,1.5879
1,4159.6976,53.7766,53776.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,192.6000,0.1926
1,4160.0160,54.0950,54095.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,511.0000,0.5110
1,4160.3219,54.4009,54400.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,816.9000,0.8169
1,4160.3249,54.4039,54403.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,819.9000,0.8199
1,4160.5801,54.6591,54659.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1075.1000,1.0751
1,4160.6603,54.7393,54739.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1155.3000,1.1553
1,4160.7063,54.7853,54785.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1201.3000,1.2013
1,4160.7285,54.8075,54807.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1223.5000,1.2235
1,4160.7990,54.8780,54878.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1294.0000,1.2940
1,4161.1210,55.2000,55200.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1616.0000,1.6160
1,4161.2383,55.3173,55317.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1733.3000,1.7333
1,4161.4612,55.5402,55540.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1956.2000,1.9562
1,4161.4835,55.5625,55562.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1978.5000,1.9785
1,5047.9449,942.0239,942023.9000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,57.9000,0.0579
1,5048.0973,942.1763,942176.3000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,210.3000,0.2103
1,5048.2091,942.2881,942288.1000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,322.1000,0.3221
1,5048.2464,942.3254,942325.4000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,359.4000,0.3594
1,5300.0131,1194.0921,1194092.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,19.1000,0.0191
1,5300.0367,1194.1157,1194115.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,42.7000,0.0427
1,5300.6567,1194.7357,1194735.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,662.7000,0.6627
1,5301.4749,1195.5539,1195553.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1480.9000,1.4809
1,5301.5468,1195.6258,1195625.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1552.8000,1.5528
1,5301.6105,1195.6895,1195689.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1616.5000,1.6165
1,5301.6898,1195.7688,1195768.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1695.8000,1.6958
1,5301.7554,1195.8344,1195834.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1761.4000,1.7614
1,5302.0923,1196.1713,1196171.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2098.3000,2.0983
1,5302.5780,1196.6570,1196657.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2584.0000,2.5840
1,5302.6667,1196.7457,1196745.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2672.7000,2.6727
1,6111.4625,2005.5415,2005541.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,127.5000,0.1275
1,6112.2028,2006.2818,2006281.8000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,867.8000,0.8678
1,6112.2214,2006.3004,2006300.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,886.4000,0.8864
1,6112.2333,2006.3123,2006312.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,898.3000,0.8983
1,6112.4210,2006.5000,2006500.0000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1086.0000,1.0860
1,6112.6929,2006.7719,2006771.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1357.9000,1.3579
