units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5426.9554,1321.0344,1321034.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3944.4000,3.9444
3,5427.0053,1321.0843,1321084.3000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3994.3000,3.9943
3,5427.4141,1321.4931,1321493.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4403.1000,4.4031
3,5427.9850,1322.0640,1322064.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4974.0000,4.9740
3,4208.2619,102.3409,102340.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,42.9000,0.0429
3,4208.3031,102.3821,102382.1000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,84.1000,0.0841
3,4208.4005,102.4795,102479.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,181.5000,0.1815
3,6272.0748,2166.1538,2166153.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,620.8000,0.6208
3,6272.2774,2166.3564,2166356.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,823.4000,0.8234
3,6272.3073,2166.3863,2166386.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,853.3000,0.8533
3,6272.3284,2166.4074,2166407.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,874.4000,0.8744
3,6272.3412,2166.4202,2166420.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,887.2000,0.8872
3,6272.4526,2166.5316,2166531.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,998.6000,0.9986
3,6272.4799,2166.5589,2166558.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1025.9000,1.0259
3,6272.4942,2166.5732,2166573.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1040.2000,1.0402
3,6272.5069,2166.5859,2166585.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1052.9000,1.0529
3,6272.5332,2166.6122,2166612.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1079.2000,1.0792
3,6272.9617,2167.0407,2167040.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1507.7000,1.5077
3,6272.9686,2167.0476,2167047.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1514.6000,1.5146
3,6272.9969,2167.0759,2167075.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1542.9000,1.5429
3,6273.1827,2167.2617,2167261.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1728.7000,1.7287
3,6273.3297,2167.4087,2167408.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1875.7000,1.8757
3,6273.3613,2167.4403,2167440.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1907.3000,1.9073
3,6273.3642,2167.4432,2167443.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1910.2000,1.9102
3,6273.6768,2167.7558,2167755.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2222.8000,2.2228
3,6273.6797,2167.7587,2167758.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2225.7000,2.2257
3,6273.9872,2168.0662,2168066.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2533.2000,2.5332
3,6274.0035,2168.0825,2168082.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2549.5000,2.5495
3,6274.6328,2168.7118,2168711.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3178.8000,3.1788
3,6274.7888,2168.8678,2168867.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3334.8000,3.3348
3,6275.2310,2169.3100,2169310.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3777.0000,3.7770
3,6275.3675,2169.4465,2169446.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3913.5000,3.9135
3,6275.4414,2169.5204,2169520.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3987.4000,3.9874
3,6275.5009,2169.5799,2169579.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4046.9000,4.0469
3,6275.9481,2170.0271,2170027.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4494.1000,4.4941
3,6276.3414,2170.4204,2170420.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4887.4000,4.8874
3,6276.3624,2170.4414,2170441.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4908.4000,4.9084
3,4474.9947,369.0737,369073.7000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,154.7000,0.1547
3,4475.4228,369.5018,369501.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,582.8000,0.5828
3,4475.7941,369.8731,369873.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,954.1000,0.9541
3,4475.7998,369.8788,369878.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,959.8000,0.9598
3,4475.9632,370.0422,370042.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1123.2000,1.1232
3,4476.0388,370.1178,370117.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1198.8000,1.1988
3,4476.1496,370.2286,370228.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1309.6000,1.3096
3,4476.2416,370.3206,370320.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1401.6000,1.4016
3,4476.3786,370.4576,370457.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1538.6000,1.5386
3,4476.3820,370.4610,370461.0000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1542.0000,1.5420
3,4476.3885,370.4675,370467.5000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1548.5000,1.5485
3,4282.1632,176.2422,176242.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,107.2000,0.1072
3,4282.3134,176.3924,176392.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,257.4000,0.2574
3,4282.3668,176.4458,176445.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,310.8000,0.3108
3,4282.5555,176.6345,176634.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,499.5000,0.4995
3,4282.6691,176.7481,176748.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,613.1000,0.6131
3,4282.8591,176.9381,176938.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,803.1000,0.8031
3,4282.9090,176.9880,176988.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,853.0000,0.8530
3,4282.9312,177.0102,177010.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,875.2000,0.8752
3,4282.9793,177.0583,177058.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,923.3000,0.9233
3,4283.0308,177.1098,177109.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,974.8000,0.9748
3,4283.0652,177.1442,177144.2000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1009.2000,1.0092
3,4283.1501,177.2291,177229.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1094.1000,1.0941
3,4283.2009,177.2799,177279.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1144.9000,1.1449
3,4283.7650,177.8440,177844.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1709.0000,1.7090
3,4283.7727,177.8517,177851.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1716.7000,1.7167
3,4283.9486,178.0276,178027.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1892.6000,1.8926
3,4284.1053,178.1843,178184.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2049.3000,2.0493
3,4284.1253,178.2043,178204.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2069.3000,2.0693
3,4284.2236,178.3026,178302.6000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2167.6000,2.1676
3,4284.2383,178.3173,178317.3000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2182.3000,2.1823
3,5856.6784,1750.7574,1750757.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,20.4000,0.0204
3,5857.3196,1751.3986,1751398.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,661.6000,0.6616
3,5857.4248,1751.5038,1751503.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,766.8000,0.7668
3,5857.4441,1751.5231,1751523.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,786.1000,0.7861
3,5857.5782,1751.6572,1751657.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,920.2000,0.9202
3,5857.7597,1751.8387,1751838.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1101.7000,1.1017
3,5857.8366,1751.9156,1751915.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1178.6000,1.1786
3,5857.9542,1752.0332,1752033.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1296.2000,1.2962
3,5857.9684,1752.0474,1752047.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1310.4000,1.3104
3,5857.9722,1752.0512,1752051.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1314.2000,1.3142
3,4437.0896,331.1686,331168.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,85.6000,0.0856
3,4437.3725,331.4515,331451.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,368.5000,0.3685
3,4437.5230,331.6020,331602.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,519.0000,0.5190
3,4437.5262,331.6052,331605.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,522.2000,0.5222
3,4437.6243,331.7033,331703.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,620.3000,0.6203
3,4438.5914,332.6704,332670.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1587.4000,1.5874
3,4438.7088,332.7878,332787.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1704.8000,1.7048
3,4438.7653,332.8443,332844.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1761.3000,1.7613
3,4438.7728,332.8518,332851.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1768.8000,1.7688
3,4438.8435,332.9225,332922.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1839.5000,1.8395
3,4439.1532,333.2322,333232.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2149.2000,2.1492
3,4439.2375,333.3165,333316.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2233.5000,2.2335
3,4439.3906,333.4696,333469.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2386.6000,2.3866
3,4439.4078,333.4868,333486.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2403.8000,2.4038
3,4439.6593,333.7383,333738.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2655.3000,2.6553
3,4439.9805,334.0595,334059.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2976.5000,2.9765
3,6455.4068,2349.4858,2349485.8000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,243.8000,0.2438
3,4527.7946,421.8736,421873.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,204.6000,0.2046
3,4527.7989,421.8779,421877.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,208.9000,0.2089
3,4528.2576,422.3366,422336.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,667.6000,0.6676
3,4528.2825,422.3615,422361.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,692.5000,0.6925
3,4528.3181,422.3971,422397.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,728.1000,0.7281
3,4528.3454,422.4244,422424.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,755.4000,0.7554
3,4528.6978,422.7768,422776.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1107.8000,1.1078
3,4528.7926,422.8716,422871.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1202.6000,1.2026
3,4528.8536,422.9326,422932.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1263.6000,1.2636
3,4528.8584,422.9374,422937.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1268.4000,1.2684
3,4529.1086,423.1876,423187.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1518.6000,1.5186
3,4529.1407,423.2197,423219.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1550.7000,1.5507
3,4529.2609,423.3399,423339.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1670.9000,1.6709
3,4529.3192,423.3982,423398.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1729.2000,1.7292
3,4529.3286,423.4076,423407.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1738.6000,1.7386
3,4529.7724,423.8514,423851.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2182.4000,2.1824
3,4529.9177,423.9967,423996.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2327.7000,2.3277
3,4529.9768,424.0558,424055.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2386.8000,2.3868
3,4530.0145,424.0935,424093.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2424.5000,2.4245
3,4530.0344,424.1134,424113.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2444.4000,2.4444
3,4530.2667,424.3457,424345.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2676.7000,2.6767
3,4530.3356,424.4146,424414.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2745.6000,2.7456
3,4530.4766,424.5556,424555.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2886.6000,2.8866
3,4530.6817,424.7607,424760.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3091.7000,3.0917
3,4530.7298,424.8088,424808.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3139.8000,3.1398
3,4530.9049,424.9839,424983.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3314.9000,3.3149
3,4531.1103,425.1893,425189.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3520.3000,3.5203
3,4531.5083,425.5873,425587.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3918.3000,3.9183
3,4531.5112,425.5902,425590.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3921.2000,3.9212
3,4531.6950,425.7740,425774.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4105.0000,4.1050
3,4531.7384,425.8174,425817.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4148.4000,4.1484
3,4531.7972,425.8762,425876.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4207.2000,4.2072
3,4531.9590,426.0380,426038.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4369.0000,4.3690
3,4308.9645,203.0435,203043.5000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,16.5000,0.0165
3,4309.4021,203.4811,203481.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,454.1000,0.4541
3,4309.4349,203.5139,203513.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,486.9000,0.4869
3,4309.5137,203.5927,203592.7000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,565.7000,0.5657
3,4309.6607,203.7397,203739.7000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,712.7000,0.7127
3,4197.0490,91.1280,91128.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,241.0000,0.2410
3,4197.2974,91.3764,91376.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,489.4000,0.4894
3,4197.5193,91.5983,91598.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,711.3000,0.7113
3,4197.5253,91.6043,91604.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,717.3000,0.7173
3,4197.5450,91.6240,91624.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,737.0000,0.7370
3,4198.1352,92.2142,92214.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1327.2000,1.3272
3,4198.1389,92.2179,92217.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1330.9000,1.3309
3,4198.1567,92.2357,92235.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1348.7000,1.3487
3,4198.1637,92.2427,92242.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1355.7000,1.3557
3,4198.3243,92.4033,92403.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1516.3000,1.5163
3,4198.3277,92.4067,92406.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1519.7000,1.5197
3,4198.4501,92.5291,92529.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1642.1000,1.6421
3,4198.4581,92.5371,92537.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1650.1000,1.6501
3,4198.4808,92.5598,92559.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1672.8000,1.6728
3,4999.9561,894.0351,894035.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,215.1000,0.2151
3,4999.9773,894.0563,894056.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,236.3000,0.2363
3,5000.0999,894.1789,894178.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,358.9000,0.3589
3,5000.4442,894.5232,894523.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,703.2000,0.7032
3,5000.6108,894.6898,894689.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,869.8000,0.8698
3,5000.7609,894.8399,894839.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1019.9000,1.0199
3,5001.1177,895.1967,895196.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1376.7000,1.3767
3,5001.1527,895.2317,895231.7000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1411.7000,1.4117
3,4198.7839,92.8629,92862.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,107.9000,0.1079
3,4198.7857,92.8647,92864.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,109.7000,0.1097
3,4198.7923,92.8713,92871.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,116.3000,0.1163
3,4198.8563,92.9353,92935.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,180.3000,0.1803
3,4198.9689,93.0479,93047.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,292.9000,0.2929
3,4199.0420,93.1210,93121.0000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,366.0000,0.3660
3,4290.1949,184.2739,184273.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,31.9000,0.0319
3,4290.2369,184.3159,184315.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,73.9000,0.0739
3,4290.2578,184.3368,184336.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,94.8000,0.0948
3,4290.4873,184.5663,184566.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,324.3000,0.3243
3,4290.6954,184.7744,184774.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,532.4000,0.5324
3,4290.7553,184.8343,184834.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,592.3000,0.5923
3,4290.8223,184.9013,184901.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,659.3000,0.6593
3,4290.8924,184.9714,184971.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,729.4000,0.7294
3,4290.9934,185.0724,185072.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,830.4000,0.8304
3,4291.0126,185.0916,185091.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,849.6000,0.8496
3,4291.5540,185.6330,185633.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1391.0000,1.3910
3,4291.7181,185.7971,185797.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1555.1000,1.5551
3,4291.7224,185.8014,185801.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1559.4000,1.5594
3,4291.7305,185.8095,185809.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1567.5000,1.5675
3,4291.8394,185.9184,185918.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1676.4000,1.6764
3,4291.9034,185.9824,185982.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1740.4000,1.7404
3,4292.0889,186.1679,186167.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1925.9000,1.9259
3,4292.5399,186.6189,186618.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2376.9000,2.3769
3,4292.9792,187.0582,187058.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2816.2000,2.8162
3,4293.0820,187.1610,187161.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2919.0000,2.9190
3,5626.6883,1520.7673,1520767.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,16.3000,0.0163
3,5626.7273,1520.8063,1520806.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,55.3000,0.0553
3,5626.8038,1520.8828,1520882.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,131.8000,0.1318
3,5626.8273,1520.9063,1520906.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,155.3000,0.1553
3,5626.8869,1520.9659,1520965.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,214.9000,0.2149
3,5626.8940,1520.9730,1520973.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,222.0000,0.2220
3,5626.9710,1521.0500,1521050.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,299.0000,0.2990
3,5627.0125,1521.0915,1521091.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,340.5000,0.3405
3,5627.0488,1521.1278,1521127.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,376.8000,0.3768
3,5627.2550,1521.3340,1521334.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,583.0000,0.5830
3,5627.4244,1521.5034,1521503.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,752.4000,0.7524
3,5627.4290,1521.5080,1521508.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,757.0000,0.7570
3,5627.7596,1521.8386,1521838.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1087.6000,1.0876
